-0.099729873,0.74250505,1.49652325,0.15048385,0.75393185,-0.19650525
-0.099645987,0.7426058,1.496522667,0.150526025,0.7539244,-0.196621075
-0.09958358,0.742808033,1.496575,0.150621033,0.753824567,-0.1967573
-0.099525345,0.74280795,1.49654375,0.150682825,0.75377535,-0.1968467
-0.09949632,0.74277355,1.4965985,0.1507925,0.753787033,-0.196881433
-0.09946167,0.742891225,1.49666175,0.15490075,0.75702935,-0.19375855
-0.099307628,0.747716375,1.49559375,0.1753199,0.772636975,-0.174724275
-0.099200335,0.7600295,1.4893075,0.1839954,0.8492634,-0.133754
-0.096006668,0.7872893,1.46914475,0.2102422,0.96672475,-0.15127265
-0.080575527,0.8705037,1.424934,0.2168608,1.027779,-0.1427276
-0.068344225,0.9410774,1.390484,0.21761925,1.0725635,-0.11101721
-0.03603829,1.060484475,1.342924,0.2263832,1.1082045,-0.066687598
0.001944152,1.166062667,1.297629333,0.2258577,1.138001667,-0.030488293
0.027846615,1.207181,1.2718125,0.22486865,1.161683,-0.001041569
0.05510129,1.252174,1.24944975,0.221973067,1.183187667,0.02132658
0.07524233,1.2851765,1.2273145,0.2263199,1.1926715,0.048385918
0.084923995,1.295664,1.218257,0.237738025,1.19737825,0.07251493
0.09280099,1.29546675,1.2054765,0.2422432,1.203819,0.089277277
0.09919955,1.29814225,1.19030775,0.242737675,1.21056625,0.100644535
0.1005805,1.2935295,1.1719165,0.2378735,1.225715333,0.109964667
0.107976525,1.27664875,1.1395245,0.2353323,1.239956,0.119499725
0.111262567,1.253032333,1.113794333,0.237757325,1.2507625,0.12435525
0.106874833,1.256745,1.124214333,0.240264333,1.25461,0.1246284
0.104461633,1.262317333,1.138472,0.235639275,1.258081,0.126984525
0.1024036,1.259206,1.145547667,0.230129033,1.261077667,0.127659833
0.099165973,1.258474,1.151510333,0.229012575,1.26035225,0.127976975
0.096359373,1.257472667,1.157050667,0.228500433,1.258463333,0.1296228
0.091818268,1.25755225,1.16440775,0.226611725,1.26017025,0.129724425
0.090710217,1.256154,1.165648333,0.22929515,1.25690325,0.130437575
0.091138887,1.256214333,1.166592333,0.233124733,1.252262,0.1339166
0.090719763,1.2589065,1.17231725,0.2388077,1.24590025,0.1349575
0.091638607,1.261237,1.179055667,0.2455025,1.236506,0.1384792
0.091732327,1.265078333,1.185046,0.2501262,1.23464525,0.1430454
0.09173909,1.26553575,1.18961725,0.2386195,1.2604615,0.133704025
0.093021843,1.267029333,1.192415,0.238397833,1.263542667,0.1340873
0.09511079,1.267119,1.193077,0.2530487,1.24152625,0.1451659
0.10137075,1.274511,1.196986,0.248662067,1.254037333,0.143952167
0.11224125,1.2781845,1.19744075,0.2436848,1.26323875,0.1360198
0.120025,1.279450667,1.197225333,0.257999025,1.225589,0.1482336
0.1211629,1.282758333,1.195815667,0.262961833,1.207973333,0.158871267
0.12492205,1.26368075,1.183121,0.257024175,1.2372495,0.148527925
0.1250395,1.2458475,1.1748965,0.250044533,1.247484333,0.1419471
0.1182672,1.2524755,1.17982175,0.248275225,1.23960275,0.14470365
0.111891633,1.261434667,1.185479333,0.237296325,1.22778575,0.149466125
