0.108429375,0.8369867,-0.19376185,-0.1379203,0.779240375,1.48690425
0.104800675,0.838164775,-0.193419775,-0.1380106,0.779201433,1.486845333
0.104992267,0.837817267,-0.193019333,-0.13814275,0.77923075,1.48694075
0.103528925,0.83782785,-0.19223165,-0.138151325,0.779309225,1.48691725
0.101065433,0.8383042,-0.1916842,-0.1379615,0.778157433,1.484704333
0.096062508,0.839929375,-0.1908802,-0.1398453,0.775568,1.4725475
0.096023345,0.84745505,-0.1869369,-0.1352895,0.78377035,1.445714
0.112709967,0.8501714,-0.1510217,-0.1243617,0.787234,1.414749
0.150292975,0.850969725,-0.107642973,-0.091969388,0.91004895,1.362919
0.1578916,0.945484633,-0.096775377,-0.077455865,1.031319275,1.35658425
0.184864575,1.096802,-0.186100725,-0.051073943,1.105291333,1.330943667
0.1984499,1.152937,-0.2554669,-0.013105765,1.18352725,1.310439
0.206356833,1.203379333,-0.217006267,0.005169757,1.224129,1.324778
0.200973975,1.2633885,-0.1588584,0.02292497,1.253289333,1.316579
0.204805533,1.303244,-0.10589478,0.039076775,1.27996675,1.290704
0.2025314,1.31916725,-0.068824458,0.04024388,1.2846935,1.28607875
0.206768,1.3268135,-0.006917115,0.04397284,1.287513333,1.282712667
0.207859567,1.329048,0.096052397,0.062568175,1.29892625,1.260353
0.2167722,1.26619425,0.197858775,0.09933091,1.306979,1.1939785
0.2316848,1.255144667,0.182640267,0.1298584,1.256721,1.114216333
0.21746615,1.276418,0.13038745,0.119921483,1.24651175,1.10930425
0.20173415,1.28464025,0.11554565,0.062795653,1.29866025,1.19268125
0.195560667,1.287894,0.094433063,0.025237745,1.293281,1.245771
0.19414785,1.279407,0.05304972,-0.00626257,1.2681054,1.2850416
0.1839001,1.257886333,-0.004115481,-0.030602793,1.241671,1.316188
0.177025675,1.2199025,-0.053030215,-0.050213877,1.215195333,1.33994
0.1630638,1.177360667,-0.079114433,-0.071233173,1.1665375,1.3630105
