0.098351983,0.804601275,-0.147332875,-0.128916067,0.787021833,1.487114667
0.098205733,0.8046998,-0.147312425,-0.128988375,0.7870154,1.48716875
0.098328837,0.804676967,-0.1472536,-0.129003075,0.78702145,1.4871785
0.098299968,0.8047194,-0.14722545,-0.128995367,0.787090867,1.487237
0.098265127,0.804754233,-0.147227233,-0.128926625,0.7871384,1.48730025
0.099343825,0.805471325,-0.147479225,-0.131051675,0.7834624,1.48262475
0.106496825,0.817874325,-0.14950915,-0.142252967,0.7789419,1.466433
0.1142247,0.838598367,-0.134914433,-0.167457267,0.803876667,1.431689333
0.110637645,0.8288086,-0.090987998,-0.2124157,0.927860925,1.41042725
0.1158103,0.949227033,-0.080231347,-0.240188575,1.006846325,1.40465225
0.105045048,1.0835015,-0.15755925,-0.259762033,1.072713333,1.381795333
0.082566638,1.14562775,-0.134125025,-0.2681511,1.1401635,1.3620105
0.051027367,1.195901333,-0.098832917,-0.266967525,1.17622625,1.3482065
0.016186179,1.23348025,-0.086237848,-0.26228475,1.2109985,1.3482945
-0.014371549,1.259655333,-0.05811054,-0.259123633,1.253135,1.352061
-0.047311833,1.2801915,-0.023687207,-0.2631582,1.26485425,1.333828
-0.064578893,1.28246825,0.04113424,-0.264256367,1.27546,1.332745333
-0.07711052,1.26863,0.078738,-0.2632189,1.29172225,1.32535475
-0.112269423,1.260056,0.123288658,-0.274672867,1.304632333,1.270666
-0.140708567,1.235157,0.1890439,-0.292831533,1.287508333,1.163588333
-0.1260975,1.245703,0.164192425,-0.29164755,1.2600315,1.13202425
-0.093009847,1.250129,0.141365633,-0.282624925,1.3050845,1.2205385
-0.096521285,1.26062325,0.117812835,-0.27217645,1.311797,1.238882
-0.078519335,1.2583585,0.077790015,-0.26683356,1.2856116,1.2591816
-0.058526383,1.243921333,0.052485387,-0.252718925,1.2622535,1.31138125
-0.034595195,1.218393,0.006773741,-0.24517405,1.234909,1.3399285
-0.021965413,1.185564333,-0.034683,-0.23068858,1.1848056,1.3678758
-0.005002429,1.1398895,-0.065856158,-0.210673625,1.1277575,1.39096025
