0.114318525,0.809660825,-0.163872075,-0.159674125,0.77124755,1.48732925
0.11434945,0.809533025,-0.163937,-0.15963505,0.7711109,1.4872565
0.1144024,0.809441933,-0.164026833,-0.159658875,0.7709823,1.4871615
0.114406125,0.809393325,-0.164071925,-0.1595972,0.771001833,1.487132
0.114403467,0.8093359,-0.164070333,-0.159174167,0.770926533,1.486796333
0.11437625,0.809589175,-0.164175225,-0.155478875,0.7706695,1.48288325
0.1105994,0.82465235,-0.167657325,-0.15125975,0.767670725,1.46974
0.142275067,0.836787433,-0.1562547,-0.1231438,0.780568467,1.434632667
0.170617325,0.850959525,-0.119412875,-0.042529705,0.839453175,1.38075175
0.195259233,0.975801833,-0.1614465,-0.002502507,0.95361535,1.387752
0.2050342,1.0380435,-0.21454675,0.0196767,1.000645,1.406147
0.234747425,1.078306,-0.16102595,0.068323728,1.022853,1.387745
0.256713167,1.104331333,-0.113620467,0.125123725,1.0422245,1.3614175
0.265321775,1.123453,-0.067797053,0.147585,1.045044,1.3489195
0.286627933,1.124893667,-0.015560936,0.164030375,1.04138875,1.337313
0.3192667,1.10961725,0.069237225,0.18327835,1.040488,1.32982575
0.374239325,1.0263075,0.176831575,0.1961593,1.03609,1.317446333
0.406425267,0.948952633,0.200406967,0.24796125,0.986357875,1.24264825
0.4041832,0.9652929,0.161495325,0.28058435,0.87509855,1.190294
0.374191667,1.004734733,0.133261833,0.2916302,0.857285067,1.189704667
0.346754675,1.03134075,0.110092275,0.25331075,0.93707145,1.207532
0.324685575,1.0466145,0.081121483,0.189914425,1.04009025,1.28180325
0.2996997,1.059609667,0.04532178,0.16601095,1.05825225,1.3127815
0.283077775,1.05886825,0.002428515,0.1400037,1.046887,1.3213175
0.260508233,1.059864,-0.030174097,0.104587138,1.031927,1.33688025
0.2497321,1.04797225,-0.048099155,0.075750375,1.0145625,1.35274175
0.236571333,1.024873667,-0.065670533,0.047315013,0.989174367,1.364023667
