-0.1418726,0.7529049,1.5108048,0.142305925,0.739531725,-0.2044021
-0.141796933,0.7530437,1.510958333,0.14230315,0.7397491,-0.20453525
-0.1417031,0.75323355,1.5110985,0.142255167,0.739832667,-0.204764233
-0.141697575,0.753144125,1.5110765,0.14225285,0.739823275,-0.204928375
-0.141770767,0.7529948,1.510988,0.142228733,0.739912067,-0.205063933
-0.1416967,0.752997,1.5108965,0.14222025,0.74112695,-0.204590975
-0.143139,0.751394625,1.5083855,0.145245925,0.750843325,-0.200632
-0.143665925,0.7620604,1.4966015,0.155213633,0.7585053,-0.192550867
-0.1445671,0.7903109,1.489056,0.158782875,0.8180269,-0.1583168
-0.1348683,0.818762275,1.4657205,0.185005467,0.9128078,-0.154750867
-0.124647225,0.8743492,1.43720275,0.194558,0.9822589,-0.13309445
-0.1161487,0.91262125,1.4109065,0.1990288,1.0417615,-0.100963135
-0.104088055,0.975503475,1.38743825,0.199055867,1.085578,-0.07664366
-0.08700857,1.042427333,1.361196667,0.193505275,1.11991075,-0.050203083
-0.073753793,1.083348667,1.340244,0.186868433,1.162575667,-0.0386944
-0.0511951,1.129913333,1.314177,0.18164775,1.18313525,-0.004326389
-0.025441017,1.179748,1.287856333,0.189231975,1.18893525,0.036639958
-0.006601379,1.213486,1.274577,0.1967393,1.197623667,0.058977137
0.00693647,1.244924333,1.269435333,0.20510365,1.20713675,0.07236588
0.025830395,1.2670215,1.24979125,0.212325033,1.225885,0.075876703
0.04089221,1.280946333,1.236413667,0.21798785,1.23979975,0.08412811
0.051076757,1.289736333,1.230013333,0.223621475,1.2455145,0.109563225
0.061584183,1.300225,1.22789775,0.231050567,1.250909333,0.125193033
0.070095527,1.30251,1.222852,0.24032065,1.25537075,0.13368525
0.079016793,1.305278333,1.215601333,0.2481803,1.255457,0.139070067
0.098375308,1.30419675,1.1822285,0.252132425,1.25577125,0.1401531
0.110902267,1.259773667,1.12352,0.253720067,1.258049,0.142399767
0.101735727,1.231291,1.112844,0.253038375,1.25893025,0.142855625
0.098432687,1.240476333,1.120016,0.249111175,1.26465125,0.1426495
0.094660878,1.24185375,1.12701475,0.249392833,1.265714,0.140534433
0.09397541,1.238772,1.127969,0.25011265,1.26464625,0.1393484
0.087121835,1.2481565,1.14387275,0.250756933,1.262374667,0.137312733
0.07148284,1.2526095,1.17541225,0.24527565,1.262259,0.136275425
0.05608211,1.2393945,1.2065385,0.230090525,1.26264575,0.12965525
