0.102561625,0.76983055,-0.077466158,-0.102919275,0.776372225,1.4683025
0.102756375,0.769664775,-0.077596365,-0.102809425,0.776387225,1.4682165
0.102863,0.7696623,-0.0776875,-0.1027801,0.776356,1.468175
0.103078233,0.769618733,-0.07788463,-0.102768375,0.776269725,1.4681125
0.1031677,0.7696146,-0.077963247,-0.102772033,0.7762336,1.468087667
0.10326345,0.7695164,-0.077962345,-0.1027853,0.77619335,1.4680645
0.1040458,0.77252975,-0.075550353,-0.10230702,0.77591708,1.4671248
0.1208292,0.773308733,-0.070281677,-0.103421767,0.769638167,1.460960333
0.1451549,0.7610039,-0.07007882,-0.102610975,0.76586395,1.4553955
0.185141475,0.800384075,-0.066601003,-0.067484153,0.79735245,1.42992225
0.246326375,0.89411165,-0.10228193,-0.02655566,0.888703575,1.4115675
0.264888,0.9262679,-0.09959996,0.008787662,0.9377046,1.3900405
0.2915049,0.9422794,-0.066207378,0.050565073,0.966005,1.360179
0.3148488,0.974568525,-0.04002776,0.103135223,1.009472675,1.3301035
0.3254527,0.9804069,-0.02201656,0.1258683,1.032099,1.3208805
0.334662633,0.982766433,0.005713135,0.148702175,1.046086,1.3121635
0.348335175,0.9905236,0.050441883,0.1704541,1.052312,1.30328375
0.3546076,0.9895247,0.07479838,0.1851003,1.052743,1.2971565
0.362695975,0.996470175,0.105609675,0.20876425,1.03851775,1.27500775
0.377337233,1.006242,0.148204733,0.254487033,0.999444367,1.229840333
0.3883938,1.008812,0.1721022,0.266012367,0.943078567,1.205802667
0.416311033,0.975724533,0.198020933,0.26044505,0.91340835,1.202122
0.45478135,0.919218425,0.192924225,0.249525175,0.92766055,1.2071955
0.4625577,0.9057283,0.164814,0.235899033,0.955163467,1.220134333
0.454842333,0.918255433,0.182844867,0.233453533,0.957305067,1.223962667
0.437729725,0.959046975,0.179773225,0.23183505,0.9501001,1.22408625
0.4235385,0.97599765,0.17740235,0.2218069,0.958989633,1.231738333
0.406185367,0.9885449,0.175653533,0.203844733,0.972102967,1.245498667
0.368667225,1.01896075,0.16217565,0.16627835,0.980305175,1.268778
