0.107442275,0.75123175,-0.085199075,-0.11617375,0.77684845,1.46746075
0.10742095,0.7512565,-0.084981543,-0.11607995,0.77704005,1.467563
0.107382,0.7513502,-0.0848835,-0.11605685,0.777079325,1.4675785
0.107313875,0.7513461,-0.084691383,-0.115969525,0.777174075,1.467621
0.107217867,0.751358667,-0.08455866,-0.1158086,0.77720165,1.4675545
0.10710215,0.75143865,-0.084429575,-0.115803275,0.77709425,1.46745125
0.103033215,0.7574756,-0.07860453,-0.11669595,0.775125075,1.4632325
0.106345033,0.769861133,-0.0707277,-0.13375815,0.75935425,1.4581795
0.1136632,0.770489,-0.06412145,-0.156602775,0.7776788,1.45008825
0.090213273,0.8053369,-0.03013168,-0.1908877,0.873980667,1.459497333
0.07718291,0.920654025,-0.02329501,-0.2192636,0.924953467,1.473877
0.04392725,0.955485,-0.01501197,-0.265245875,0.94969815,1.44282
-0.00153457,0.975248625,0.00279252,-0.2990721,0.986935133,1.430341
-0.06495456,0.996954775,0.028872073,-0.315392667,1.006914667,1.422537
-0.0989043,0.9939319,0.05107638,-0.331295267,1.016167,1.399962
-0.138002625,0.987147625,0.07764428,-0.347095175,1.02487375,1.374992
-0.1851183,0.9830068,0.1075771,-0.355314267,1.027892333,1.355943333
-0.2045507,0.9777545,0.1241755,-0.362490867,1.023491,1.337966333
-0.225531575,0.97497195,0.14225485,-0.364475125,1.0236235,1.3224375
-0.248509433,0.970820233,0.1683,-0.3669871,1.020997333,1.304526667
-0.25403745,0.95647975,0.1934127,-0.377562433,1.008192367,1.270908
-0.243641175,0.90750435,0.23584595,-0.395456333,0.969977933,1.21692
-0.2063513,0.8570562,0.2584723,-0.404274675,0.92353,1.19269625
-0.1983743,0.86403005,0.2617768,-0.404388333,0.9206834,1.203348667
-0.215698633,0.882910133,0.256676267,-0.399246633,0.944686567,1.215402333
-0.224331,0.905373325,0.2466005,-0.3927668,0.955221175,1.223989
-0.22238075,0.9016299,0.2436016,-0.3906845,0.95036095,1.224842
-0.215610233,0.910987633,0.232755133,-0.3852184,0.94897815,1.233224
-0.194958433,0.941414267,0.197214367,-0.36821895,0.948516775,1.248464
