-0.1438759,0.74912125,1.5077885,0.14171755,0.746091375,-0.1899976
-0.14383788,0.74897532,1.5077588,0.141891225,0.74585965,-0.19018915
-0.1437757,0.7488874,1.507655,0.142108633,0.7455231,-0.190326767
-0.14376575,0.74896535,1.507676,0.142223075,0.745540725,-0.190471775
-0.143742525,0.749086675,1.50756525,0.142232367,0.745676933,-0.1904976
-0.1463731,0.7480256,1.50533075,0.142059425,0.74632975,-0.189913925
-0.15152575,0.74439915,1.4983495,0.133999675,0.754293,-0.178478875
-0.17093565,0.75589815,1.483455,0.1200893,0.793417233,-0.157740333
-0.203638975,0.772194275,1.44410725,0.08721487,0.8600489,-0.133263925
-0.24005655,0.83324445,1.4138245,0.057213373,0.9111201,-0.111122533
-0.2744775,0.8756603,1.393227,0.019836236,0.915546875,-0.072883003
-0.31926225,0.920872475,1.351717,-0.017785505,0.92884565,-0.037116035
-0.34303625,0.9496412,1.3308465,-0.04502451,0.933874967,-0.010520477
-0.367631475,0.958798775,1.305388,-0.066260828,0.94806055,0.007297823
-0.390375633,0.9627902,1.276074,-0.08806146,0.9449149,0.029695093
-0.400608933,0.970614167,1.266268,-0.113682675,0.94260485,0.051972438
-0.405194875,0.9769477,1.261496,-0.143278575,0.94661105,0.075356678
-0.4063208,0.984758533,1.259451667,-0.173085933,0.9476019,0.095612213
-0.407522833,0.9870355,1.257546333,-0.201377375,0.953788125,0.11132615
-0.4101017,0.9868083,1.253742,-0.230678267,0.955245633,0.129268767
-0.412286125,0.994202425,1.250019,-0.24809255,0.94104565,0.1529535
-0.419212533,0.988233767,1.238263333,-0.249862775,0.919876625,0.1741021
-0.436461967,0.941914433,1.216587333,-0.2483039,0.919464433,0.178992867
-0.446319475,0.903184275,1.208561,-0.252351525,0.91658375,0.1778935
-0.443368467,0.912991233,1.213467667,-0.2532158,0.923989367,0.171647033
-0.437062033,0.934526967,1.215929333,-0.248682575,0.931710275,0.1627078
-0.432192733,0.928748967,1.217321667,-0.233876933,0.937801733,0.149743533
-0.4213376,0.922706625,1.2232985,-0.21161835,0.942980825,0.12768025
-0.3948628,0.928965233,1.240584333,-0.167864625,0.946853325,0.092053478
