0.12837315,0.73720195,-0.08416495,-0.095662605,0.771877175,1.4653765
0.1284697,0.7370135,-0.08417378,-0.095666673,0.771837167,1.46542
0.12864185,0.7367745,-0.08426123,-0.095649247,0.771835067,1.465476333
0.12871415,0.736768975,-0.08435051,-0.09559808,0.771819275,1.4654655
0.1287433,0.7366142,-0.0843827,-0.09560669,0.77174065,1.4653865
0.1283001,0.7376354,-0.083973248,-0.095583318,0.7716375,1.4652045
0.124862325,0.746348525,-0.079048795,-0.09882973,0.765805825,1.45794825
0.1228068,0.7601262,-0.07204209,-0.107945,0.7595471,1.449648
0.106727948,0.786175075,-0.058627923,-0.133339275,0.796135725,1.43355425
0.059848767,0.8468875,-0.033581487,-0.180375,0.884866867,1.438649667
0.04105516,0.89872005,-0.03528118,-0.2075858,0.91126945,1.4247495
0.000415978,0.922459467,-0.014265398,-0.2520434,0.9397503,1.394469
-0.05532997,0.946582367,0.02063193,-0.286241933,0.976854533,1.379716333
-0.07920202,0.95429725,0.037910195,-0.30493925,0.9866793,1.366348
-0.104593277,0.959832667,0.057767937,-0.323999575,0.997395275,1.3552625
-0.140345425,0.9645651,0.083744518,-0.34154535,1.0055895,1.3444615
-0.1634487,0.9645489,0.097755805,-0.3504752,1.005338,1.338336
-0.184286567,0.967632433,0.108199633,-0.358160075,1.0029215,1.332216
-0.215418525,0.97196205,0.126883875,-0.364933025,1.001215,1.327088
-0.2295879,0.97367015,0.1393527,-0.36927615,1.0000081,1.3205305
-0.241979,0.966750133,0.160069,-0.385076275,0.9882714,1.2903105
-0.253395067,0.956168967,0.183090267,-0.4192608,0.932314675,1.2278545
-0.255283933,0.950908233,0.188996133,-0.43106675,0.87963355,1.211096
-0.25267525,0.94736075,0.18862075,-0.426899575,0.90451215,1.21741275
-0.249766333,0.947114533,0.184668867,-0.415738133,0.9419953,1.231225667
-0.243648767,0.947568633,0.180062333,-0.4090587,0.949623967,1.237413
-0.23166225,0.9466102,0.17490855,-0.4086972,0.9454015,1.236318333
-0.20374765,0.94630965,0.160547225,-0.403022375,0.942458325,1.23935825
-0.1781874,0.953197833,0.139923633,-0.3867306,0.952822033,1.25032
-0.1579237,0.96104195,0.1192908,-0.359711533,0.959898267,1.268601
