0.093882718,0.8458353,-0.222012025,-0.1255664,0.7878192,1.491942
0.093048593,0.846006825,-0.221844025,-0.1256031,0.787837975,1.4919765
0.09274118,0.8461323,-0.2219434,-0.1256366,0.7878184,1.491955
0.092430835,0.84612235,-0.22204785,-0.125631725,0.787854,1.491993
0.092191797,0.8460568,-0.222042667,-0.12562665,0.787553575,1.49166075
0.095180565,0.845891675,-0.222515075,-0.1257896,0.78638665,1.489074
0.1149036,0.846329025,-0.21710365,-0.12956234,0.79336932,1.4775746
0.1527318,0.845352567,-0.2108224,-0.10970096,0.801696725,1.442266
0.165084425,0.869625575,-0.195837025,-0.08178694,0.82635795,1.417312
0.2100014,0.882049567,-0.1621355,-0.042235374,0.91234372,1.4071872
0.22901195,0.943859775,-0.1611506,0.005357181,0.97297405,1.386632
0.237089375,1.01354,-0.222589675,0.036015725,0.99307455,1.365368
0.2424868,1.041587333,-0.222632433,0.070938565,1.01864575,1.346981
0.267234425,1.06411,-0.169222575,0.109310423,1.045668,1.33324525
0.2876842,1.085353,-0.09682355,0.1358006,1.054076667,1.324247333
0.30178025,1.09306975,-0.03452342,0.155333133,1.053744333,1.315780667
0.319687375,1.09328025,0.042113736,0.17770685,1.0492545,1.302824
0.346260033,1.062411333,0.151088367,0.188779225,1.03800575,1.290829
0.39436595,0.93962765,0.214995975,0.208071,1.009056033,1.258973667
0.420067533,0.9104052,0.191528167,0.2616981,0.952907225,1.2003555
0.408880225,0.9518907,0.157916225,0.2951022,0.8852721,1.179608
0.3729469,0.999064825,0.148046675,0.2576042,0.9142416,1.188305333
0.368351133,1.007604,0.1406545,0.240757775,0.96687565,1.21231925
0.371000025,1.021144,0.128373575,0.23271075,0.964640575,1.2136665
0.3644797,1.039939333,0.117496233,0.2180858,0.963514167,1.220854667
0.354689875,1.05351225,0.102447335,0.186891675,0.98531165,1.2486705
0.328613033,1.067924667,0.069556197,0.156397367,0.9918009,1.274064
0.2848526,1.076514,0.018171452,0.1215973,0.987800533,1.302195667
