0.1467531,0.76052635,-0.090878928,-0.1010176,0.775230825,1.46399875
0.146807675,0.76044105,-0.090990668,-0.100962525,0.775289025,1.46399625
0.1468588,0.760492,-0.09113529,-0.10098255,0.77527705,1.463968
0.146903375,0.76048385,-0.091244998,-0.100975625,0.775421875,1.4640195
0.146945467,0.760430367,-0.091317787,-0.100963633,0.775481367,1.464002667
0.14696625,0.76041535,-0.091368085,-0.1009977,0.7754326,1.4639535
0.1469377,0.760214875,-0.091175638,-0.10602644,0.76075428,1.4553162
0.146223467,0.759350933,-0.08804948,-0.122893667,0.765670333,1.434612
0.1471088,0.7542709,-0.08241053,-0.13618715,0.7856537,1.4144895
0.13529775,0.7643291,-0.055687648,-0.1704557,0.8949782,1.403939667
0.12609915,0.89605735,-0.029220665,-0.2107146,0.98286285,1.37247525
0.1278558,0.9794559,-0.03791577,-0.23322815,1.031694,1.353125
0.0841486,1.025218075,0.009729405,-0.248259,1.0899715,1.346298
0.028037738,1.0856485,0.069754263,-0.26052115,1.15351975,1.33583825
0.01876281,1.123759,0.08199546,-0.2648814,1.1880355,1.3305795
0.000196599,1.161610333,0.09384749,-0.26786665,1.21777975,1.319336
-0.035253223,1.20858475,0.125944,-0.2709544,1.243593,1.308533
-0.05071333,1.216044,0.1461468,-0.272596,1.2540145,1.3015505
-0.061990513,1.219747,0.1686567,-0.272050933,1.259877333,1.29764
-0.062944553,1.243449667,0.172137833,-0.2713715,1.266749,1.292354333
-0.0645132,1.268202,0.1602025,-0.271150333,1.268807667,1.287747667
-0.066938098,1.256052,0.189153425,-0.275795575,1.27153675,1.2634685
-0.057670543,1.243593667,0.2053537,-0.282961733,1.277118,1.207416667
-0.05464851,1.239865,0.20414345,-0.3002803,1.238018667,1.147405667
-0.07213053,1.240606,0.204623867,-0.305829033,1.221689,1.135279667
-0.081112698,1.24591175,0.1923227,-0.300228,1.234835,1.1594685
-0.08134994,1.242086,0.18712905,-0.290569,1.244657667,1.17957
-0.078405593,1.230240667,0.1834313,-0.2865129,1.2416935,1.1780175
-0.071279445,1.21056325,0.163376475,-0.28074505,1.23746275,1.18531025
-0.06156803,1.196793,0.13638945,-0.270318867,1.234913667,1.203818
-0.048300423,1.170349667,0.106466703,-0.252989867,1.223861667,1.233840667
