0.0911777,0.7616651,-0.092149035,-0.124280025,0.772116125,1.4662165
0.091940098,0.76076585,-0.092214295,-0.124334167,0.771847067,1.466185667
0.092794423,0.759911333,-0.092406513,-0.124421967,0.771649367,1.466195
0.09286924,0.7600611,-0.09246159,-0.124434075,0.771502525,1.4662445
0.092945913,0.760380175,-0.092609003,-0.124462167,0.7713584,1.466271333
0.092474733,0.7629008,-0.092961235,-0.12457675,0.77021605,1.4655185
0.09188848,0.7685155,-0.09352547,-0.1344732,0.76593376,1.458219
0.097884653,0.7800562,-0.091827828,-0.141210733,0.807274833,1.440911667
0.106138775,0.792108925,-0.070086065,-0.1453605,0.873196,1.4400915
0.1114428,0.7903386,-0.04920354,-0.152990325,0.922397225,1.4332565
0.11952705,0.87606495,-0.041146235,-0.151149675,0.964466325,1.39888075
0.1255093,0.950223375,-0.011407949,-0.1451225,0.9941641,1.378519
0.1214664,0.9701327,0.02098876,-0.1374335,1.01767975,1.3516835
0.114876925,1.004401425,0.05968549,-0.126415175,1.04120975,1.3143655
0.106939533,1.017486667,0.123045,-0.1181538,1.0569625,1.296345
0.101961505,1.0031685,0.15857775,-0.11400355,1.0625675,1.281546
0.088982695,1.00172325,0.196272925,-0.10800985,1.06932975,1.264981
0.078170683,1.01175,0.233007567,-0.1066274,1.069516,1.2563945
0.07266954,1.014904,0.255094,-0.103046075,1.070645,1.2483635
0.079582975,1.004518,0.2743951,-0.095932973,1.071589667,1.232050667
0.103940128,0.97964455,0.308339575,-0.083645973,1.065865333,1.193863333
0.10882145,0.9703892,0.3116821,-0.07088153,1.01376405,1.12656775
0.09541469,0.9681634,0.312600233,-0.073565203,0.978389967,1.109852667
0.081254595,0.9860469,0.30826135,-0.078171437,0.991289,1.123520333
0.08262507,0.97957095,0.306697,-0.076589877,1.014003,1.138371
0.075421907,0.988724333,0.297531167,-0.075619743,1.01201425,1.14216925
0.06184669,1.000098,0.273972067,-0.078496513,1.007940333,1.146017667
0.052205093,1.006055333,0.2423764,-0.083083787,1.00913,1.159439
0.053116203,1.007426667,0.182064567,-0.090116955,1.0103665,1.18740825
