0.089095838,0.8022463,-0.14428045,-0.1303839,0.790118733,1.492346333
0.089096238,0.802232975,-0.1442494,-0.130481375,0.79008205,1.492439
0.089518657,0.802330567,-0.144423667,-0.13044165,0.790202825,1.492563
0.089998715,0.8025353,-0.14473195,-0.130348733,0.790422067,1.492755667
0.090147087,0.8028284,-0.1451752,-0.1302779,0.790491,1.492832333
0.090200308,0.8030782,-0.14555765,-0.1303157,0.7880328,1.488459667
0.090207878,0.8032025,-0.14576245,-0.14086425,0.786808975,1.469028
0.09166163,0.807573267,-0.147108333,-0.1494729,0.8394325,1.429967
0.108076643,0.81931315,-0.147489275,-0.154298525,0.976607325,1.43343125
0.128708833,0.837685933,-0.138195833,-0.16351065,1.027404,1.42051275
0.135497025,0.902716275,-0.107138375,-0.1524045,1.066128,1.37568
0.188621825,1.03399135,-0.161479575,-0.138252867,1.097507333,1.349954
0.1998634,1.078716,-0.1921116,-0.1272486,1.104344,1.333446
0.179494425,1.10693775,-0.158166325,-0.118573067,1.103659333,1.316997667
0.157123733,1.128493333,-0.09811035,-0.110855425,1.10105425,1.30606175
0.1255974,1.1458715,-0.037214862,-0.10575545,1.094413,1.295827
0.107593763,1.1402005,0.038987115,-0.101943633,1.086523,1.282172333
0.08441497,1.130218,0.111026557,-0.0948493,1.069975,1.23163725
0.077785013,1.073941,0.21310475,-0.083328618,1.014360525,1.1338565
0.086536703,0.9824374,0.2848879,-0.084999763,0.9369825,1.104277
0.101215928,0.95438495,0.2856814,-0.101848918,0.99584655,1.14466825
0.097288065,0.98097705,0.2570303,-0.105515467,1.042502667,1.189140667
0.082182633,1.021316667,0.2240583,-0.109025267,1.039875667,1.193977667
0.083682415,1.05023475,0.19668635,-0.115607675,1.03771725,1.22155775
0.09568127,1.078375667,0.156928567,-0.125219675,1.0451305,1.26478625
0.1062364,1.100426,0.092107665,-0.13106855,1.0386745,1.2897235
0.119082467,1.102323333,0.027588643,-0.13495994,1.0248928,1.3261318
0.123946525,1.0930365,-0.016559765,-0.13704545,1.0020621,1.3590585
