0.126909325,0.7964474,-0.1639363,-0.15235645,0.7764391,1.48580025
0.1267751,0.7963203,-0.163787125,-0.1523554,0.77653105,1.4858515
0.1265261,0.796472933,-0.163761067,-0.15239512,0.7765297,1.4857984
0.12607235,0.796650375,-0.163684925,-0.1523646,0.776646475,1.485798
0.124907733,0.797572267,-0.163537,-0.1523221,0.77667645,1.485698
0.11569865,0.807131825,-0.16322655,-0.1516187,0.7719939,1.4797535
0.1031403,0.83357875,-0.15931,-0.168776125,0.761321125,1.460271
0.083687303,0.798825,-0.117321767,-0.195028833,0.786420067,1.420147
0.04169759,0.86090165,-0.09426375,-0.257109467,0.923290867,1.427542667
0.050003167,1.020002667,-0.1436579,-0.2964602,0.999424267,1.429806667
0.064822028,1.066509,-0.181128975,-0.318924175,1.03073325,1.3813335
0.031761203,1.1003285,-0.150145275,-0.335463433,1.052818333,1.351233333
-0.001866951,1.113582667,-0.145261767,-0.349571625,1.06649875,1.32552725
-0.049847335,1.123467,-0.13339035,-0.355316,1.06441275,1.32057475
-0.094269933,1.127306,-0.100386047,-0.3627395,1.058767333,1.313609667
-0.13581705,1.123327,-0.06379405,-0.367322167,1.052503667,1.309821667
-0.176520925,1.10619875,-0.015521846,-0.370351575,1.04431125,1.30498475
-0.2304253,1.082465667,0.04644365,-0.3801267,1.0292295,1.291461
-0.29761065,1.01338855,0.136669375,-0.424221125,0.933429025,1.20658475
-0.297059967,0.9630051,0.175801,-0.416615933,0.832020967,1.197806667
-0.2588264,1.009473775,0.13385105,-0.4173118,0.86724125,1.1984865
-0.19753755,1.061004,0.080932365,-0.39165604,0.9904011,1.2542188
-0.1578864,1.100690667,0.051295843,-0.3578785,1.040739,1.3002615
-0.101655108,1.1330335,0.013632387,-0.3504122,1.034394,1.304076
-0.038546193,1.153979333,-0.029084463,-0.32773874,1.0379572,1.3385906
0.020153771,1.1586455,-0.050650478,-0.3006873,1.032571,1.367679333
0.07121753,1.15557325,-0.08372606,-0.284952067,1.017701333,1.375007667
0.105357057,1.142991333,-0.120046667,-0.258196533,0.9854086,1.388592333
