-0.1298825,0.76758635,1.50891,0.142534975,0.73823795,-0.203700075
-0.13021425,0.767070725,1.5088915,0.14242445,0.73814815,-0.2035123
-0.130346867,0.766663967,1.508732,0.142325367,0.738126233,-0.2033942
-0.1307982,0.7662553,1.508641,0.142189225,0.73806785,-0.203281125
-0.131182925,0.76543185,1.50856575,0.1421402,0.737562733,-0.203441533
-0.131065725,0.76492015,1.50869125,0.142650625,0.735280625,-0.204122075
-0.1309812,0.7658607,1.5086855,0.142490325,0.73585745,-0.204067325
-0.133463275,0.7704288,1.49828075,0.142409567,0.736031167,-0.204090267
-0.146745425,0.7834153,1.4824005,0.142587475,0.735684175,-0.203951925
-0.1467038,0.84246195,1.4538615,0.141936,0.7456335,-0.197626067
-0.147513025,0.90609335,1.424549,0.14907915,0.757922025,-0.19392695
-0.1368109,0.94391635,1.3694235,0.145705675,0.7858537,-0.175482325
-0.12811495,0.9661446,1.3389635,0.154409,0.8437712,-0.164462367
-0.12070305,0.9875212,1.316687,0.155960425,0.866978725,-0.1523847
-0.111204833,1.017066667,1.297263,0.154022167,0.887274367,-0.135567533
-0.103762733,1.027228333,1.273768333,0.150318925,0.915546075,-0.1147424
-0.097678493,1.032494667,1.242891667,0.144640225,0.94597035,-0.081858158
-0.09051186,1.033003,1.211515333,0.137161833,0.9572466,-0.050256313
-0.087110477,1.025917,1.19453,0.131332775,0.97844385,-0.031879358
-0.084503443,1.020340667,1.182748667,0.124879733,0.982433067,-0.008342464
-0.081808223,1.011482,1.173545,0.116198675,0.973461675,0.017624862
-0.082119177,1.006046667,1.17203,0.10842085,0.98585575,0.035203025
-0.08002605,1.004936667,1.170770667,0.103891467,0.982198567,0.057149757
-0.078935178,0.999957775,1.166083,0.097441505,0.978524825,0.084327295
-0.080318627,0.994724,1.160986333,0.087895767,0.997238267,0.106764077
-0.080843505,0.99176745,1.1575775,0.086698013,0.9941889,0.134457975
-0.083731003,0.98930825,1.15175875,0.08211743,1.004331667,0.166368167
-0.08371888,0.9875035,1.147752,0.091137973,1.003331425,0.195335975
-0.084007407,0.984320833,1.144625667,0.099055748,0.987826125,0.226073025
-0.082704547,0.984651333,1.141493333,0.109420167,0.9782806,0.2407003
-0.082979588,0.98005765,1.13824275,0.112230475,0.96449155,0.249454675
-0.083797385,0.9763708,1.1346115,0.097995623,0.962659067,0.259442333
-0.086084293,0.97353195,1.128852,0.089439858,0.9556653,0.2618622
-0.086544565,0.974056525,1.1243995,0.087346328,0.945915825,0.261630325
-0.08465263,0.9747208,1.122651,0.089778007,0.947049633,0.257391067
-0.079681455,0.980517125,1.12514225,0.09007274,0.952711525,0.2492755
-0.077554503,0.987291867,1.130998667,0.0899309,0.956641633,0.230376767
