0.1100653,0.7646171,-0.1054479,-0.093657533,0.79781485,1.488455
0.109876425,0.764360925,-0.105205625,-0.09368165,0.797797733,1.488515333
0.10986645,0.763922925,-0.10477505,-0.09368443,0.7977948,1.488514
0.109881,0.7636685,-0.1045649,-0.093680003,0.7977904,1.4885245
0.10983545,0.76354925,-0.1043556,-0.09370523,0.7977042,1.488444
0.109812267,0.763433967,-0.104172167,-0.093762623,0.797495425,1.4880705
0.10992005,0.76326215,-0.1041136,-0.094305148,0.79461925,1.482778
0.110130367,0.762972033,-0.104070733,-0.09600748,0.7890862,1.472906
0.1103036,0.762785275,-0.1040209,-0.098132128,0.796650175,1.453466
0.11035785,0.76268585,-0.1039492,-0.105889,0.803207367,1.429096
0.110323633,0.762591433,-0.103838667,-0.09963957,0.80917945,1.408309
0.110360567,0.7624305,-0.103786167,-0.095088662,0.8651081,1.3804344
0.1104797,0.762075333,-0.103783333,-0.09322925,0.932231367,1.353360667
0.11052795,0.76200245,-0.1038045,-0.087648845,0.9638235,1.3346695
0.110620525,0.76176125,-0.1037401,-0.074394905,1.008646975,1.3098665
0.110945367,0.7614174,-0.103566633,-0.05547935,1.0671575,1.285561
0.11128515,0.7618923,-0.1034879,-0.042405355,1.101745,1.2719385
0.110897067,0.7648315,-0.1041447,-0.030432953,1.135395,1.26340525
0.114194225,0.769944575,-0.10736955,-0.019403538,1.16989325,1.256539
0.1186486,0.781791,-0.1116896,-0.01579655,1.1883745,1.2567205
0.150240767,0.784126833,-0.098832547,-0.012938288,1.20619475,1.25829625
0.16359715,0.805558975,-0.058160103,-0.008545926,1.22406825,1.25693475
0.1812635,0.8596846,-0.04223111,-0.005940896,1.234804,1.257381
0.2219525,0.97615495,-0.074107038,-0.00129384,1.2456795,1.25720375
0.237616333,1.059735,-0.079121423,0.007249929,1.258488667,1.256200333
0.2414681,1.092531,-0.07097402,0.01477688,1.267762,1.255946
0.2439209,1.144902,-0.038292104,0.024036293,1.275514,1.250258
0.2455742,1.194370333,-0.0109227,0.033899373,1.28370725,1.24434725
0.245386,1.206581,0.008853227,0.04264701,1.286872,1.236717667
0.245361225,1.2225465,0.034113848,0.051540607,1.291429333,1.230063333
0.249263233,1.244113333,0.073836317,0.061531118,1.29957575,1.225736
0.24614975,1.2503385,0.08579174,0.068008427,1.305530667,1.219870333
0.2394276,1.257664333,0.098563923,0.072860083,1.311268333,1.211171667
0.233017125,1.267909,0.1237592,0.099252303,1.30920325,1.16290475
0.234013,1.269058,0.14358885,0.134391867,1.260996667,1.094759667
0.240833233,1.264792,0.1481318,0.134972233,1.244015667,1.085003333
0.243437267,1.264043,0.154825,0.121770433,1.267556,1.101274667
0.243515867,1.260273,0.157736033,0.1103574,1.29052775,1.1282335
0.2404663,1.260913,0.157155467,0.113423167,1.289821,1.131622
0.237939467,1.261724667,0.156616133,0.114029467,1.286466,1.132784
0.2382509,1.260504667,0.156129567,0.110063,1.2883075,1.13940625
0.2356529,1.2553395,0.155561,0.10343725,1.291866,1.1493505
0.222808975,1.246347,0.145282625,0.092558843,1.295041,1.1677355
