-0.1252132,0.7489138,1.5057275,0.1336548,0.7488604,-0.187629875
-0.1253008,0.75022645,1.50601175,0.1336106,0.7488793,-0.18765415
-0.124973433,0.754366867,1.506767,0.133674233,0.748948267,-0.187684233
-0.124428467,0.756779133,1.507737667,0.133669275,0.748944725,-0.187695375
-0.123970833,0.758565067,1.508038333,0.1336712,0.748854467,-0.1875834
-0.12410135,0.758118725,1.50752125,0.133492275,0.748864025,-0.187264225
-0.1246301,0.7557474,1.502401333,0.133392275,0.747756575,-0.18474925
-0.1326417,0.7456259,1.489151333,0.1318597,0.743111567,-0.180514333
-0.1507026,0.746031325,1.47723825,0.105757233,0.76926805,-0.16169495
-0.17287185,0.7600909,1.463483,0.085150263,0.814246433,-0.145863533
-0.2113089,0.821109925,1.446048,0.06602297,0.8486037,-0.128288025
-0.25249155,0.861791075,1.4273095,0.043692285,0.857396575,-0.10504059
-0.2773571,0.8867233,1.408941,0.022802053,0.865557133,-0.08676486
-0.31369864,0.9176847,1.3845876,0.00050332,0.875298725,-0.068717153
-0.352392633,0.939895433,1.351240667,-0.021259903,0.887091667,-0.052387363
-0.36808325,0.9471511,1.33123,-0.042898228,0.888760775,-0.034501565
-0.38416952,0.94758372,1.3015014,-0.069962215,0.901859225,-0.017798156
-0.3959016,0.948687533,1.273715333,-0.088536707,0.905070267,0.001398643
-0.39930215,0.95587155,1.263078,-0.110998975,0.905760175,0.022183583
-0.405293875,0.960404525,1.25635975,-0.1265155,0.9055386,0.042049357
-0.417316925,0.963014775,1.24867125,-0.1463864,0.890301125,0.064118593
-0.42669955,0.9611175,1.238627,-0.161654425,0.884634075,0.086115458
-0.435044567,0.934334433,1.220882,-0.1759091,0.8912824,0.106537367
-0.444401025,0.88545095,1.2092895,-0.191034225,0.9033638,0.128105025
-0.44581985,0.873686,1.213833,-0.200346067,0.906824833,0.151910767
-0.44611315,0.889725675,1.21453175,-0.217075,0.912191125,0.17635115
-0.4460756,0.8962276,1.216616333,-0.231521767,0.899737633,0.195067133
-0.4450864,0.8881611,1.214963333,-0.248318,0.8922,0.208302175
-0.4473465,0.88372495,1.21273475,-0.26501795,0.915633425,0.2206904
-0.450875833,0.88874,1.210875667,-0.262526867,0.902374267,0.228554733
-0.452147167,0.894191667,1.209383333,-0.266611275,0.90740585,0.2305999
-0.4492733,0.8940014,1.20733,-0.2641944,0.9090938,0.2261053
-0.443696625,0.8962643,1.2051765,-0.2584293,0.910050125,0.2135847
-0.436972467,0.899793167,1.204150333,-0.2428654,0.911899725,0.184792925
