-0.10960965,0.7513794,1.5017955,0.130162525,0.7465816,-0.19789745
-0.109689275,0.7512953,1.5018825,0.1316712,0.742747425,-0.198444725
-0.1097617,0.7512193,1.501867,0.132141133,0.741010233,-0.198235367
-0.10978835,0.75088495,1.50166075,0.131911375,0.741832875,-0.19826375
-0.1097816,0.750843333,1.501596,0.131719433,0.7425789,-0.198324367
-0.1096503,0.75061995,1.5015725,0.1317285,0.742531425,-0.198401525
-0.10851404,0.75404684,1.5012532,0.13219995,0.741364875,-0.198518575
-0.10410406,0.759616133,1.498331333,0.1321455,0.741490333,-0.198348767
-0.083502165,0.7766879,1.481405,0.132023125,0.742049625,-0.19834155
-0.036636508,0.8154054,1.447629,0.1318765,0.742612733,-0.198347
0.016941588,0.87827085,1.41015675,0.131591525,0.743766475,-0.19812695
0.056226755,0.9087983,1.3815555,0.13165085,0.7498803,-0.1977034
0.095183023,0.931415133,1.350588,0.1398299,0.755111667,-0.199601567
0.1515064,0.9615035,1.3038985,0.148728975,0.7667919,-0.19686825
0.17897995,0.97392335,1.277738,0.1572561,0.779590033,-0.192619633
0.206976,0.974487525,1.25022525,0.158484225,0.7807558,-0.191866225
0.226539175,0.970519275,1.22933575,0.15887075,0.785985825,-0.188927425
0.2326288,0.9675836,1.2235775,0.182607767,0.813684333,-0.183821367
0.23603325,0.966937025,1.22607775,0.2300817,0.870824075,-0.1782389
0.2417559,0.9656576,1.225861667,0.274347767,0.911895967,-0.150861667
0.248214867,0.9592807,1.221148333,0.30905565,0.930824825,-0.114046533
0.2527068,0.95127915,1.21525125,0.33053095,0.961737925,-0.079631665
0.259283367,0.953045567,1.214499667,0.3464041,0.9670433,-0.033609547
0.264308967,0.955353667,1.216682333,0.358134175,0.9626364,0.01143992
0.26991435,0.9554907,1.220988,0.3650866,0.953117733,0.048269083
0.27891175,0.955025625,1.22891,0.372746775,0.95206125,0.073255113
0.2814647,0.953931667,1.233359,0.381322933,0.961307867,0.094416803
0.282505633,0.9450315,1.232751667,0.397027075,0.944381025,0.117993825
0.28364405,0.938231075,1.23184425,0.40933805,0.9300806,0.1389586
0.283169767,0.935861167,1.231625,0.419197333,0.924771,0.1377105
0.282938033,0.935859967,1.230898333,0.414935525,0.9499721,0.148527325
0.2841257,0.933269367,1.227612,0.410233467,0.957407967,0.158262667
0.28251445,0.93179925,1.22416,0.4095566,0.946362425,0.16857525
0.280366567,0.929816433,1.222207333,0.406437925,0.94687155,0.176507925
0.2796763,0.9300716,1.223283333,0.403258133,0.9411255,0.179176167
0.277801725,0.931922,1.225444,0.400463475,0.9378442,0.1808243
0.27270485,0.9340575,1.22843,0.390862767,0.933197033,0.182210867
