0.093870433,0.794861975,-0.150168325,-0.1457766,0.779643725,1.48145325
0.089063045,0.795989175,-0.147588975,-0.14577675,0.7796463,1.481454
0.088553193,0.7962919,-0.1450254,-0.1457771,0.77965298,1.4814552
0.088168425,0.80901025,-0.14555145,-0.145780425,0.7796742,1.48143575
0.09382823,0.800179933,-0.135685767,-0.14584375,0.7796673,1.4813175
0.104499368,0.808535625,-0.125139225,-0.14557554,0.77862958,1.4791976
0.13736725,0.94595485,-0.1510758,-0.149829725,0.77790995,1.463926
0.1782215,1.04563,-0.206325733,-0.1365352,0.7974847,1.42356
0.218197825,1.09199475,-0.23741675,-0.13001748,0.92821768,1.3994464
0.226626067,1.110576,-0.271479367,-0.114243,1.0560645,1.385019
0.212262925,1.12382175,-0.2778057,-0.085773975,1.11599,1.35627
0.204291825,1.152716,-0.2556134,-0.04943447,1.191431667,1.355081
0.2051384,1.189111667,-0.224774267,-0.006612839,1.26354375,1.358384
0.200712125,1.218902,-0.196832775,0.018229313,1.292113333,1.356298333
0.1929832,1.235860333,-0.173588967,0.031885127,1.300364,1.33107
0.1886283,1.2538955,-0.1448333,0.062518343,1.31225975,1.278222
0.193721967,1.271396333,-0.10568484,0.11203242,1.285619,1.16663525
0.19875625,1.2999045,-0.042987778,0.139386067,1.210512333,1.103860333
0.2106785,1.31140925,0.112301373,0.090998423,1.2500285,1.16251325
0.1971719,1.272094,0.223405,0.053010565,1.2863245,1.2607315
0.2023269,1.30987625,0.11283925,0.04314821,1.284642,1.278676
0.2205359,1.29991575,0.012941657,0.020658633,1.260257,1.29971225
0.231120567,1.291605333,-0.017268012,-0.005326096,1.242814,1.3454875
0.226044125,1.2644505,-0.082044268,-0.019743145,1.222992,1.3661205
0.2189836,1.240716,-0.1172762,-0.03577796,1.191917,1.379339
0.20974925,1.21730425,-0.1356318,-0.050881848,1.155848,1.38851675
0.194308933,1.184865,-0.149902867,-0.060770375,1.127414,1.3945285
0.170550825,1.142799,-0.152763075,-0.075909174,1.0725366,1.3977594
