0.113085975,0.795280825,-0.1603139,-0.12272275,0.7704359,1.47229625
0.113120125,0.7952327,-0.16036505,-0.12273515,0.77056255,1.4724725
0.113132967,0.795188767,-0.160326233,-0.12253636,0.77098028,1.4724136
0.11313375,0.795188425,-0.16032645,-0.122373925,0.7718121,1.4724035
0.1125912,0.7966287,-0.1606285,-0.12174665,0.77336325,1.4722085
0.102717333,0.821408833,-0.164656567,-0.121031633,0.7786752,1.46925
0.1210941,0.83441775,-0.149430675,-0.1381003,0.791753275,1.45920275
0.108972427,0.823090733,-0.104029227,-0.1712151,0.807378267,1.428474
0.075370735,0.955919375,-0.125225255,-0.22541325,0.913153775,1.42960075
0.049961343,1.0481015,-0.17430385,-0.270895067,0.975630333,1.439208
0.02898513,1.074249333,-0.1355005,-0.29467045,0.99351515,1.41590125
-0.012167225,1.09661425,-0.12645055,-0.3190672,1.019237667,1.379369
-0.051309363,1.106968333,-0.114446533,-0.3393779,1.038001,1.358109
-0.093161365,1.11259825,-0.079664398,-0.345994625,1.04100625,1.34719125
-0.1276529,1.111306,-0.05516934,-0.34758355,1.0424485,1.3434025
-0.155385775,1.104557,-0.036398865,-0.348615233,1.046147333,1.339090333
-0.18675285,1.09273125,0.000980214,-0.35498665,1.0393295,1.327908
-0.215499333,1.078413333,0.029291767,-0.385548167,1.010678467,1.267992333
-0.26286935,1.05190025,0.086332038,-0.4239187,0.9128148,1.1832265
-0.334037667,0.956136133,0.181806933,-0.417650467,0.858165567,1.180041667
-0.327976125,0.881701025,0.21813105,-0.41641945,0.88688205,1.1931095
-0.3029713,0.945952775,0.195006425,-0.39175468,0.97799018,1.2330044
-0.268047933,0.9838938,0.170627267,-0.36243345,1.01353325,1.2738125
-0.2463472,1.0234795,0.146352175,-0.34620915,1.017893,1.2809895
-0.206860633,1.053102667,0.1187607,-0.317526975,1.02249375,1.31400525
-0.148267925,1.08142,0.06776812,-0.2883205,1.015559667,1.342239333
-0.10060964,1.0938495,0.01507452,-0.264628667,1.002466033,1.355372333
-0.05967122,1.090783333,-0.019361893,-0.234058,0.9721637,1.37454075
