0.090073523,0.800862525,-0.139433775,-0.148026,0.7790327,1.4867265
0.089925423,0.800899575,-0.13937445,-0.14796855,0.77911605,1.4867385
0.089735123,0.800846767,-0.139320767,-0.14802055,0.77919635,1.4868095
0.089731963,0.800822475,-0.1393293,-0.1479649,0.7794052,1.486926333
0.08968587,0.800817533,-0.139311933,-0.1478846,0.7795091,1.486951
0.08959529,0.800798275,-0.139283025,-0.14800962,0.77748086,1.4844418
0.08864346,0.801116875,-0.139213425,-0.152130025,0.76513035,1.463199
0.08792457,0.807987767,-0.1405313,-0.1584587,0.7780395,1.4400225
0.119663758,0.82971135,-0.144128925,-0.16100758,0.87533022,1.4062776
0.1402412,0.874853433,-0.1347113,-0.174481225,0.98023695,1.4122095
0.138748775,0.99698715,-0.166247725,-0.1740922,1.00374945,1.387888
0.143257675,1.066085,-0.165271075,-0.157689175,1.03666825,1.34006125
0.1288573,1.100946,-0.127759933,-0.1431757,1.0740105,1.31519125
0.104002175,1.123396,-0.092435135,-0.13549195,1.0847285,1.2985765
0.07491371,1.136554333,-0.037704803,-0.131393867,1.08356,1.286622333
0.048271515,1.13549725,0.066268397,-0.12523665,1.08166,1.27269575
0.04929332,1.03761775,0.245517225,-0.122283467,1.076264667,1.266326
0.057125573,0.944710333,0.301262333,-0.113228975,1.06113375,1.2249355
0.066184958,0.99847545,0.248349375,-0.095689367,1.0184481,1.133278
0.092704257,1.045185,0.1828863,-0.09273397,0.9421333,1.098616
0.100875733,1.08853775,0.127033178,-0.110642847,1.002285633,1.138729
0.123343225,1.12091825,0.061928238,-0.122551875,1.06002425,1.209748
0.142802933,1.137503,0.009688346,-0.124245967,1.058725333,1.217979667
0.16321345,1.14242175,-0.035785978,-0.1292573,1.053146,1.243735
0.180290967,1.138714667,-0.08146363,-0.138854225,1.05555925,1.30688325
0.1915599,1.126179,-0.119144375,-0.145463675,1.03027025,1.336542
0.194849633,1.108424333,-0.148422233,-0.1465643,1.002236833,1.359369333
