0.10766775,0.76189855,-0.089470783,-0.11236452,0.7741401,1.4656662
0.1076891,0.7618757,-0.08939962,-0.1124172,0.774149333,1.465646
0.1077542,0.761956167,-0.089452257,-0.1124609,0.77413175,1.465639
0.10782515,0.76194335,-0.089447963,-0.112456875,0.774239125,1.4656565
0.1078776,0.76199875,-0.089553885,-0.1124349,0.774231867,1.465663
0.10927505,0.7598133,-0.087751985,-0.112367167,0.773886867,1.465279667
0.12921445,0.751613025,-0.073597835,-0.11332395,0.7667541,1.4564995
0.1497348,0.7900403,-0.056375775,-0.1078565,0.7822179,1.435078333
0.176642133,0.895203367,-0.06773113,-0.09836464,0.8138345,1.410011667
0.198763167,1.004963033,-0.07814293,-0.08254435,0.896673867,1.381696
0.209659133,1.053668667,-0.050733683,-0.07558356,1.005595075,1.37615275
0.220676567,1.104593667,-0.03240642,-0.058836413,1.079443333,1.365560667
0.229049233,1.154572667,-0.013729004,-0.037901877,1.138203667,1.353070667
0.230685767,1.180118667,0.00783993,-0.008100952,1.20512075,1.33737075
0.22919525,1.1960705,0.024153485,0.016390007,1.247867333,1.322075
0.22808105,1.22675075,0.057780093,0.03328414,1.271547333,1.304412333
0.228231567,1.240444333,0.089390367,0.046654817,1.290872333,1.293976667
0.21948535,1.25406,0.1121788,0.054065763,1.29691775,1.283271
0.2095115,1.281693,0.158898225,0.07264838,1.298766333,1.245622333
0.246873067,1.265553667,0.1756804,0.093767743,1.292462667,1.192925
0.2636208,1.249323,0.18387255,0.100558588,1.25541575,1.1408065
0.25560455,1.249993,0.182845625,0.09365569,1.2430165,1.1347645
0.232758067,1.268517333,0.180650267,0.08309429,1.2533605,1.1559915
0.2303335,1.266654,0.1760946,0.073973605,1.26259675,1.1779695
0.238990667,1.243469667,0.172659967,0.07075712,1.257934,1.178698
0.23408435,1.2234515,0.163219,0.057636035,1.26003325,1.19944
0.2214089,1.212066,0.1545266,0.039141443,1.258105333,1.238088
0.19560995,1.18087725,0.121058025,0.022665123,1.240499333,1.278341333
