-0.163894825,0.74506345,1.5169815,0.1404487,0.715409375,-0.19754315
-0.163842567,0.745072867,1.517013,0.140690875,0.714759775,-0.1979348
-0.163813233,0.744955967,1.516996,0.1407155,0.7142987,-0.198054667
-0.163758775,0.745011,1.51707875,0.14084675,0.713695275,-0.19834815
-0.1636956,0.7451078,1.517201,0.141057167,0.713014733,-0.198595733
-0.16365815,0.745401875,1.5170655,0.1410497,0.71299585,-0.198482075
-0.164881,0.74795555,1.51270875,0.141121725,0.7128132,-0.198375975
-0.1663856,0.75972485,1.5019745,0.140033067,0.7164352,-0.195544533
-0.16460485,0.7869692,1.47602575,0.128825975,0.762267275,-0.1759236
-0.163667233,0.846555267,1.44194,0.165395233,0.7904679,-0.1911824
-0.161086133,0.887163567,1.414668333,0.1448736,0.812021025,-0.1478536
-0.15256405,0.9380339,1.37315175,0.166051025,0.910267725,-0.138528625
-0.142426267,0.965570267,1.339731,0.155556767,0.948482867,-0.112546467
-0.1346614,0.9863031,1.318837,0.14420765,0.9783123,-0.081371028
-0.123230733,1.0141501,1.293730667,0.132986767,1.010266667,-0.048917553
-0.1140861,1.0315135,1.26435625,0.12666355,1.010132,0.000354163
-0.110868633,1.040102333,1.248001,0.11021645,1.015961,0.047908985
-0.1078525,1.046601667,1.234961333,0.102687483,1.019321667,0.079614927
-0.105823875,1.05414725,1.22862825,0.092239003,1.02518,0.110372063
-0.10562555,1.055262,1.219487,0.09304163,1.022109333,0.1423301
-0.11303555,1.01465395,1.17957675,0.092485893,1.004564,0.17538935
-0.118681775,0.964695825,1.1433975,0.090143498,0.9997583,0.201209425
-0.1180048,0.9527963,1.132292,0.090686137,0.9958366,0.2132383
-0.11844256,0.94929574,1.1365668,0.088833088,0.997329475,0.2234183
-0.120869967,0.9586297,1.145777,0.09159328,0.9990463,0.229765633
-0.12040985,0.9672247,1.1482385,0.094977353,0.99213345,0.237890925
-0.118245975,0.969033125,1.14776025,0.098102593,0.993288267,0.241732933
-0.117132175,0.964318,1.1486025,0.09777267,0.995178475,0.241172425
-0.11599165,0.963027,1.1504445,0.094872077,1.0005371,0.2348038
-0.114048925,0.968078275,1.155757,0.09059902,1.0106835,0.21363465
-0.11310335,0.974357175,1.171598,0.089572985,1.007626,0.1683319
