0.1060015,0.766748375,-0.096659998,-0.119630975,0.7720395,1.46456225
0.1060018,0.7667513,-0.09666082,-0.1195915,0.771956067,1.464507667
0.106002633,0.7667507,-0.09666128,-0.11961565,0.77185405,1.464463
0.106005525,0.76675565,-0.096664705,-0.11961572,0.77193108,1.464609
0.1060061,0.766764,-0.09666678,-0.119628133,0.771896467,1.464726333
0.1060068,0.7667811,-0.096670805,-0.11955775,0.7717316,1.464755
0.106365675,0.7682297,-0.097333388,-0.11898834,0.7738596,1.463488
0.1066557,0.7690359,-0.09757164,-0.1184132,0.779878833,1.455692333
0.120460425,0.769296025,-0.093830343,-0.1100934,0.7871958,1.443996
0.140211567,0.7540309,-0.086060683,-0.087297733,0.8281782,1.4271755
0.1518122,0.7619585,-0.080656935,-0.061772773,0.881251875,1.408363
0.19557955,0.8410525,-0.111937715,-0.034360855,0.90918815,1.3867575
0.228614567,0.8609633,-0.08909986,-0.00545038,0.9352171,1.369249
0.2480013,0.8696111,-0.07472301,0.032619703,0.971143175,1.349196
0.282237225,0.908316175,-0.060245,0.053946745,0.99009915,1.34112
0.32744325,0.93658465,-0.016390941,0.07722161,1.00821785,1.3349965
0.3444728,0.9529485,0.009414047,0.108868708,1.025577,1.326692
0.373144375,0.93719585,0.060083898,0.12797725,1.031042,1.321317
0.4069341,0.93290435,0.10599323,0.148193225,1.03337625,1.315873
0.4180698,0.9372854,0.1236695,0.169906033,1.032953333,1.307548333
0.426061225,0.9306435,0.1413688,0.185130233,1.029822,1.298899333
0.435185325,0.924075475,0.167085425,0.2047504,1.026143667,1.286855333
0.4413238,0.9158586,0.1700198,0.250409125,1.00070445,1.25067375
0.4417472,0.924750675,0.176301525,0.289072,0.948821533,1.217682667
0.440225933,0.929089367,0.182117,0.282242633,0.9431679,1.212619333
0.43536165,0.93967715,0.18298805,0.27486595,0.96132025,1.2171035
0.433115667,0.944269933,0.1834133,0.2691954,0.970271033,1.221328333
0.43126715,0.958005075,0.1809508,0.263664233,0.9693439,1.222272
0.43337325,0.9591751,0.1794929,0.254116725,0.975878825,1.227508
0.43149725,0.95633955,0.18013615,0.235011433,0.9832846,1.237293
0.409936425,0.955712775,0.180700875,0.2091915,0.9851912,1.250905667
0.3859825,0.95754055,0.17169585,0.171571,0.983357333,1.270687333
