-0.122321533,0.751612367,1.501224667,0.1414216,0.75622865,-0.195922325
-0.1223193,0.751687933,1.501140667,0.140934075,0.756716925,-0.19562075
-0.12236045,0.7515729,1.50094425,0.140586267,0.756957833,-0.1953991
-0.1223633,0.7516378,1.500874,0.140370525,0.7571578,-0.19537405
-0.12236376,0.75163622,1.5006884,0.140230867,0.7574483,-0.195462933
-0.123224167,0.750509433,1.497294667,0.139898475,0.75783075,-0.1953964
-0.1303621,0.73833465,1.490367,0.1392697,0.75783335,-0.194653
-0.151335025,0.7819395,1.459888,0.139491167,0.7672588,-0.192128533
-0.193143325,0.897144575,1.4102975,0.147819275,0.783411425,-0.1912093
-0.22201225,0.95762635,1.3780485,0.146847967,0.801819133,-0.174753133
-0.2441809,1.0261992,1.3376745,0.136504625,0.8701288,-0.14694835
-0.266011125,1.10757125,1.30501875,0.122888375,0.975417075,-0.13400975
-0.27365985,1.152929,1.2847465,0.10369557,1.048714667,-0.125143833
-0.278755775,1.1926225,1.277689,0.078717733,1.108419,-0.111708575
-0.2792925,1.235042667,1.272157,0.05105625,1.151278333,-0.080785457
-0.281342267,1.251554,1.269223333,0.01687837,1.17823,-0.03428112
-0.281813425,1.2706735,1.25975925,-0.021700776,1.21057475,0.001399533
-0.2838814,1.283592333,1.246133667,-0.044777083,1.224224,0.03361733
-0.283993967,1.29949,1.239938667,-0.056283598,1.228663,0.06368567
-0.294497433,1.302558,1.214321,-0.067710157,1.238407,0.082278063
-0.3102102,1.287168,1.15822325,-0.078027465,1.2451465,0.102740008
-0.318604933,1.271952,1.139773667,-0.080316593,1.2548055,0.1127631
-0.318179367,1.275483333,1.150718333,-0.084297753,1.259443333,0.123136033
-0.3142677,1.27874975,1.1575025,-0.085800748,1.260753,0.127923075
-0.313823567,1.269525667,1.156943333,-0.093260143,1.269016,0.126685933
-0.3153752,1.266918,1.1588095,-0.093403968,1.26516075,0.13314205
-0.3195531,1.26463375,1.1627445,-0.094589113,1.262703,0.1371879
-0.321110933,1.262630667,1.162160667,-0.091400403,1.26210625,0.139774025
-0.319949333,1.264401667,1.160525667,-0.08981833,1.26258775,0.142677225
-0.3185787,1.263047333,1.156056333,-0.088287583,1.264142333,0.144167533
-0.317439075,1.2603895,1.15137625,-0.084549283,1.263298,0.144706925
-0.31383515,1.258545,1.1495435,-0.085176983,1.264174,0.1430434
-0.3077404,1.25726575,1.15132625,-0.08523655,1.26150125,0.14184835
-0.29453965,1.2605725,1.16114425,-0.088012348,1.2598805,0.1322827
-0.2857748,1.260116,1.17344,-0.09105208,1.252704,0.111508967
