-0.13383695,0.7587086,1.5122935,0.1427754,0.7645345,-0.197087075
-0.13379232,0.7586813,1.5122266,0.142731125,0.76443585,-0.197034175
-0.133730233,0.7586388,1.512145,0.1427187,0.764505833,-0.197123533
-0.1337024,0.75862655,1.512133,0.1426854,0.7644739,-0.19705485
-0.133651367,0.7585554,1.512096667,0.142647625,0.764401725,-0.196920025
-0.133773825,0.757608875,1.51137975,0.1426442,0.7643428,-0.196865
-0.1370389,0.7489298,1.505589,0.143371075,0.76363045,-0.194820375
-0.149369525,0.750852275,1.48911525,0.1507999,0.7633191,-0.1920817
-0.181654425,0.802068075,1.4679355,0.150263525,0.747577225,-0.176723025
-0.20967485,0.89494105,1.442732,0.141578333,0.768833133,-0.150607833
-0.2444988,0.961293025,1.417565,0.149852375,0.82079655,-0.143042925
-0.275297475,1.0421465,1.38467425,0.13805515,0.868763025,-0.1178247
-0.2865992,1.092067,1.3699765,0.123726067,0.9232749,-0.099112057
-0.2939944,1.130594,1.343768333,0.1102649,0.981511075,-0.082388963
-0.303536867,1.180208,1.307398333,0.09393013,1.036559667,-0.064973487
-0.309445233,1.205139333,1.283147333,0.069821865,1.0775785,-0.039610703
-0.311862325,1.22572725,1.25726525,0.0438094,1.122759,-0.018398233
-0.312102167,1.241483333,1.244244333,0.020372387,1.147847333,0.007641811
-0.3101019,1.246695333,1.236750667,0.001849239,1.17379675,0.026111438
-0.305562233,1.256555,1.229508667,-0.017828383,1.190935333,0.05047657
-0.30340565,1.26409175,1.21631475,-0.03265494,1.19655075,0.076523675
-0.303656067,1.268681667,1.200858667,-0.04417103,1.21094575,0.09216297
-0.30450885,1.275771,1.1930895,-0.05468305,1.230005667,0.100761067
-0.30699575,1.288468,1.16567175,-0.05943235,1.23671275,0.11781025
-0.309750833,1.282026333,1.135890333,-0.06709693,1.247588,0.133681267
-0.309227033,1.243134,1.095715667,-0.071679558,1.25164275,0.1498666
-0.312398,1.234329333,1.094311667,-0.0712498,1.253537333,0.163034233
-0.3108544,1.254197,1.10859825,-0.071911673,1.2653745,0.1668519
-0.3077848,1.262955,1.115451,-0.068778193,1.25660125,0.179124
-0.306519133,1.255796,1.112787667,-0.071125537,1.255094,0.181158633
-0.308476,1.253283,1.1159515,-0.076821673,1.2599,0.1757918
-0.3092944,1.25118,1.118804,-0.079811407,1.257560333,0.1729735
-0.30667475,1.24779575,1.12731925,-0.077349068,1.25264725,0.169966275
