0.125201675,0.784827275,-0.15374625,-0.15477265,0.781377325,1.4934725
0.1252009,0.784800175,-0.1537544,-0.154812433,0.781293733,1.493320667
0.1252025,0.7847963,-0.153753833,-0.154828,0.781316275,1.49329425
0.125201075,0.78479915,-0.1537541,-0.154804425,0.781315825,1.4932455
0.125201467,0.784797567,-0.153753833,-0.154750067,0.7813705,1.493137
0.12262755,0.7878403,-0.15326555,-0.15501235,0.77903485,1.49050125
0.113818875,0.8194752,-0.15124285,-0.160192425,0.76759385,1.47714875
0.181234133,0.839417067,-0.148578667,-0.139428633,0.783348867,1.442942
0.213254325,0.93053125,-0.180372225,-0.081871218,0.850541625,1.4013145
0.220857633,1.0072173,-0.253158933,-0.045994643,0.936518575,1.40722675
0.23539715,1.04137575,-0.261387825,-0.000826285,0.97078455,1.3884605
0.247500867,1.067016,-0.256539333,0.059626835,0.998126975,1.3554115
0.256637925,1.0779875,-0.249340725,0.110449998,1.01530675,1.3324935
0.2664709,1.0908675,-0.21894055,0.14042555,1.0141515,1.3156785
0.2741827,1.100777,-0.1827264,0.163144925,1.01457525,1.30870025
0.28406435,1.112048,-0.131728425,0.17950735,1.00907975,1.30032925
0.311406275,1.1176405,-0.028258143,0.1900161,1.00239105,1.2922755
0.3483406,1.069636667,0.101534523,0.23913514,0.95472672,1.2367982
0.373656125,0.98472915,0.169781625,0.280208775,0.844658725,1.19031325
0.3635408,0.990605033,0.1574268,0.28847505,0.82745955,1.1943935
0.3219548,1.05153975,0.083422195,0.252920375,0.917091975,1.20552275
0.3158775,1.075460667,0.005423913,0.19106386,1.01746102,1.2576216
0.307687525,1.093035,-0.03130178,0.17508185,1.0362475,1.276144
0.3005114,1.09905775,-0.077236778,0.151802175,1.0373225,1.2937135
0.283234967,1.106680333,-0.1081754,0.1090718,1.045537,1.3304485
0.2737215,1.1002115,-0.129555975,0.09027117,1.034916667,1.342908667
0.262551867,1.084365333,-0.1482293,0.06442208,1.0185255,1.3581
0.240912125,1.06456875,-0.164248825,0.03089431,0.99091855,1.3700455
