-0.1322525,0.7644793,1.5088304,0.1192425,0.73756655,-0.1905732
-0.132234633,0.764450733,1.508880333,0.11932085,0.7374045,-0.19071475
-0.13224945,0.7644427,1.5088135,0.119372467,0.737326133,-0.190775367
-0.13235652,0.7643374,1.508714,0.119652275,0.736945925,-0.190926975
-0.132363567,0.7643642,1.50866,0.1196837,0.7369833,-0.190925467
-0.13232425,0.7641655,1.508407,0.119743625,0.736993675,-0.19091635
-0.1314722,0.75841965,1.500975,0.11982805,0.73706665,-0.1900657
-0.12103395,0.7597303,1.4875235,0.1249055,0.738839433,-0.189019467
-0.10252775,0.78429895,1.4689945,0.152036675,0.755611575,-0.1958138
-0.07179348,0.7982411,1.43647425,0.185822533,0.8027403,-0.1898065
-0.020219084,0.8316332,1.3895695,0.2164406,0.8652977,-0.18132815
0.01615755,0.86751895,1.3603765,0.24365155,0.891062075,-0.14669325
0.05183358,0.907435075,1.335399,0.269144167,0.9256443,-0.122079733
0.099534213,0.932796067,1.303268,0.28942195,0.93610715,-0.089098453
0.135266333,0.935451733,1.277860333,0.305454533,0.945742467,-0.05872647
0.174595325,0.94077665,1.2535625,0.319858425,0.953256025,-0.029866898
0.200611833,0.943039767,1.234688667,0.335393975,0.95688835,-0.002045422
0.219867567,0.9450976,1.222581667,0.344378867,0.9556182,0.025677277
0.22579895,0.9518411,1.2177435,0.353902325,0.9612151,0.049226628
0.2369068,0.9566357,1.2042345,0.366372467,0.959010933,0.072835
0.2444532,0.951003933,1.191013333,0.37478705,0.961614025,0.097006725
0.261019067,0.9431429,1.177851,0.3827485,0.971783667,0.117019767
0.274646075,0.89378615,1.1613485,0.397925425,0.959052425,0.135909375
0.266508167,0.872098033,1.160099667,0.417510575,0.941281,0.14996925
0.263982,0.887450867,1.165407333,0.430013633,0.935503167,0.151927567
0.266707375,0.923982625,1.1691565,0.4348151,0.9349147,0.1541152
0.266760567,0.915691833,1.172714,0.436125233,0.936406733,0.153917333
0.263880133,0.907111333,1.176743667,0.436993975,0.938701475,0.153052625
0.259383667,0.909762033,1.185269333,0.4352569,0.948068925,0.150762
0.248002125,0.91415375,1.20007275,0.428104033,0.956028033,0.150839233
