0.13029065,0.76864645,-0.095940253,-0.111339925,0.768514025,1.46574025
0.1302441,0.7684854,-0.09572755,-0.111308775,0.7685962,1.46572875
0.13016505,0.768328425,-0.09557542,-0.1113202,0.76866755,1.4657505
0.13012635,0.768280775,-0.095517778,-0.111233375,0.768742375,1.465742
0.13014,0.7683024,-0.09553784,-0.111105533,0.768769233,1.465716667
0.13017195,0.768122575,-0.09542453,-0.11106125,0.76867825,1.4656485
0.131384,0.764985633,-0.087451167,-0.111097325,0.76716365,1.464179
0.1349489,0.75965665,-0.07104069,-0.1122465,0.760382333,1.453659333
0.113125433,0.802236733,-0.029755663,-0.1134928,0.7662453,1.4393215
0.1264247,0.959991975,-0.036036278,-0.122373475,0.794146475,1.414897
0.1173752,1.035367,-0.048319095,-0.14738125,0.872679025,1.374008
0.079316733,1.083419,-0.015216818,-0.1754211,0.9600872,1.3696365
0.02672171,1.151717667,0.017250388,-0.201478125,1.0278274,1.35531
0.008035383,1.177016,0.035271843,-0.226885525,1.101086,1.3408245
-0.008885208,1.1892035,0.052631515,-0.23417545,1.1469105,1.3338075
-0.046850893,1.2193665,0.084500305,-0.23356045,1.194917,1.335972
-0.06377477,1.232512667,0.10517966,-0.2319658,1.24055775,1.32378525
-0.07219684,1.238898,0.11843425,-0.2337071,1.257736,1.3089405
-0.088933665,1.25011825,0.1369719,-0.236697375,1.267301,1.295698
-0.09724938,1.245795667,0.171157833,-0.239280033,1.276057667,1.283663333
-0.1022764,1.244978,0.19278455,-0.2430318,1.276412333,1.273641667
-0.08796155,1.247811333,0.201318367,-0.2501685,1.276418333,1.246349667
-0.088829145,1.242835,0.208179925,-0.2689395,1.2555845,1.1694375
-0.09399079,1.245655,0.19991615,-0.2844121,1.205399667,1.132703667
-0.09355538,1.250748,0.185370467,-0.2851611,1.222377,1.147835
-0.085476655,1.23749225,0.1877106,-0.278636975,1.2453625,1.18987575
-0.08281671,1.231125,0.1865462,-0.2722542,1.248365,1.19682075
-0.085229843,1.22017725,0.171336425,-0.27180945,1.2365415,1.192741
-0.066991428,1.19484125,0.136980975,-0.260699925,1.224498,1.21439675
-0.04790868,1.17318,0.1125834,-0.239797467,1.209903333,1.246131333
