-0.1045125,0.7553935,1.501593333,0.1065736,0.77301635,-0.2246342
-0.104925325,0.75513135,1.50193,0.1065748,0.773010775,-0.224634325
-0.105457233,0.753889767,1.502073,0.1065749,0.7730125,-0.2246348
-0.105878967,0.752476333,1.50207,0.10657785,0.77302635,-0.22464165
-0.10608085,0.7510709,1.501827,0.106577767,0.773026867,-0.2246417
-0.106379525,0.747664675,1.501377,0.106574375,0.773029575,-0.2246385
-0.1061454,0.745476767,1.500640667,0.106478575,0.772903625,-0.224480275
-0.108839967,0.743491567,1.497627333,0.1062191,0.772490767,-0.2239412
-0.097887983,0.7611609,1.4753145,0.1063199,0.77235185,-0.2236456
-0.085390093,0.871501233,1.438569333,0.106266233,0.772425367,-0.2235631
-0.0778512,0.962906167,1.409226667,0.10615555,0.7726442,-0.223725175
-0.052603685,1.0480345,1.36860025,0.106510875,0.773278175,-0.224278075
-0.031287153,1.116989333,1.352765667,0.113374267,0.7730352,-0.2271551
-0.008530848,1.162039667,1.337434667,0.1292068,0.7790997,-0.219282775
0.013503175,1.199524,1.316822667,0.156431633,0.745795967,-0.2008113
0.027733705,1.22123375,1.3000345,0.162080275,0.829080725,-0.1440745
0.035644727,1.240618,1.295608333,0.2010771,0.940881925,-0.164101575
0.04593034,1.247453667,1.286375,0.2118712,1.022357333,-0.200281933
0.056735888,1.2507015,1.2815515,0.2121498,1.075919,-0.2154474
0.06575263,1.251926,1.2773645,0.207215333,1.117849333,-0.192107567
0.07971965,1.25462375,1.27207325,0.201900725,1.147476,-0.15349825
0.087121633,1.2538535,1.2668975,0.19659455,1.17997075,-0.11934745
0.09007592,1.2532225,1.263703,0.196153,1.185616,-0.07163872
0.094053,1.25540075,1.2614805,0.200504025,1.20275375,-0.04982854
0.096747413,1.252909667,1.253708667,0.208303633,1.209438333,-0.026760997
0.097216743,1.248473667,1.243290333,0.2135723,1.20736075,0.004851795
0.099225967,1.249032,1.232709333,0.2208392,1.21639,0.022461107
0.101144913,1.252288,1.2247565,0.23108285,1.2214745,0.036209048
0.1026987,1.249560667,1.213465333,0.243172275,1.23919925,0.041534283
0.103759967,1.250804667,1.203655,0.2494437,1.243703333,0.05323416
0.10298905,1.2517765,1.19312475,0.2513633,1.24314525,0.065543153
0.1031978,1.25773,1.1863025,0.251858233,1.247553667,0.075111867
0.103754425,1.26603625,1.18021275,0.250783575,1.2523655,0.086641548
0.103754025,1.2714315,1.1709855,0.2515475,1.25855475,0.09596469
0.1038634,1.275493,1.167282,0.2524559,1.265347333,0.104558
0.1040203,1.2819555,1.167881,0.259099825,1.27542925,0.1043558
0.107341433,1.284858667,1.169083333,0.265398233,1.281997333,0.1029984
0.1092034,1.2827315,1.169739,0.260585,1.285686,0.106076425
0.10972122,1.2810452,1.1740608,0.25685185,1.28741775,0.10875335
0.111446667,1.281056333,1.178791667,0.258040167,1.274,0.118664
0.11275615,1.2782175,1.177751,0.252841675,1.26057,0.133384
0.1137386,1.277987,1.180805667,0.251283733,1.259847333,0.139154433
0.1139828,1.2763875,1.1830385,0.2546335,1.256158,0.143216125
0.11309175,1.276159,1.1847335,0.252501075,1.26185325,0.1449154
0.112000125,1.277606,1.18767875,0.2508191,1.269293333,0.143404533
0.1094978,1.2797385,1.19185775,0.250537625,1.277995,0.13741665
0.1076968,1.2808235,1.1940655,0.2520519,1.269998333,0.140570667
0.106724075,1.28003175,1.1952285,0.250445125,1.26742475,0.139450175
0.1060053,1.277530333,1.195769,0.244791967,1.258826,0.137655267
0.104200033,1.272375333,1.196672,0.221584825,1.2474675,0.1354189
