0.08835097,0.8178445,-0.201905425,-0.1028425,0.789932075,1.49615225
0.088238658,0.81798345,-0.20205725,-0.10289305,0.7898545,1.496184
0.088198813,0.8179539,-0.2020652,-0.1029666,0.789757975,1.496247
0.088221828,0.817963925,-0.202147325,-0.102981333,0.789774233,1.496277667
0.088266473,0.8179687,-0.202118267,-0.102980333,0.789776933,1.496278
0.08793389,0.818830525,-0.20242625,-0.1035471,0.788242925,1.493141
0.096423825,0.826748375,-0.21037935,-0.108163275,0.78640885,1.47975275
0.1295498,0.836149833,-0.2276354,-0.115172233,0.8044426,1.463811667
0.152638825,0.8548315,-0.239894675,-0.119938775,0.840733025,1.41985
0.149554733,0.890456533,-0.241571733,-0.121964525,0.94082345,1.3919045
0.17714435,0.9159145,-0.21751715,-0.116565833,1.014765067,1.384828
0.2067598,0.96825495,-0.183454375,-0.105071865,1.0597555,1.3653465
0.197752233,1.032376333,-0.226126733,-0.073264208,1.1555435,1.334988
0.2116012,1.076113,-0.2109168,-0.052223,1.208012667,1.336800333
0.219699633,1.143281333,-0.1532028,-0.034012313,1.242633,1.335151333
0.222330725,1.21014225,-0.084286318,-0.004974129,1.27627425,1.31260775
0.2146613,1.25481325,-0.02993037,0.008410112,1.28545725,1.302392
0.208529167,1.276520333,0.006347575,0.023480227,1.288855667,1.289934333
0.20201615,1.286093,0.036354303,0.04160812,1.29874725,1.28906275
0.2139839,1.291539,0.10022222,0.048131825,1.301995,1.286303
0.2560315,1.24676075,0.19254295,0.055217155,1.3074235,1.2780425
0.2683511,1.2220625,0.204444175,0.096997318,1.3012694,1.2000254
0.236800933,1.253503,0.1554576,0.1215224,1.261911333,1.141323333
0.2223669,1.26013625,0.144192175,0.12804035,1.243706,1.12759
0.238546933,1.256635333,0.148409667,0.095491868,1.267492,1.15556975
0.238080275,1.2633095,0.1341645,0.079473653,1.283597,1.17672025
0.2241082,1.275863,0.1165891,0.07680473,1.2738405,1.171609
0.223888275,1.275686,0.1092976,0.073386468,1.2694815,1.1801235
0.218111775,1.2575095,0.09780762,0.057869738,1.26156,1.215819
0.200957867,1.229808,0.079792937,0.042680267,1.246830333,1.253666667
