0.1184292,0.806438575,-0.16125865,-0.149381875,0.7844802,1.491506
0.1184031,0.8064703,-0.1612656,-0.14937765,0.78447775,1.491457
0.118360733,0.806425,-0.161234733,-0.14934065,0.78449465,1.49147225
0.11827175,0.8063365,-0.16114115,-0.1493402,0.784489933,1.491470667
0.117532433,0.806815067,-0.1610358,-0.149362567,0.784446233,1.491384667
0.116491675,0.809766775,-0.161369775,-0.15341155,0.772418625,1.480434
0.12672205,0.824024875,-0.15507125,-0.17290985,0.777206275,1.4578245
0.129264733,0.8076332,-0.1144194,-0.19008545,0.84951105,1.415898
0.107022675,0.941288125,-0.11231123,-0.235340833,0.9946998,1.426477
0.115797833,1.065813667,-0.2093817,-0.26017435,1.06270575,1.39644275
0.110312675,1.116105,-0.191573125,-0.26414515,1.120787,1.3790485
0.079236648,1.1738305,-0.147501,-0.261930775,1.176153,1.36898725
0.03523085,1.218362,-0.128144833,-0.25475275,1.2325875,1.35812225
0.002232349,1.24630525,-0.105711085,-0.257621333,1.246749667,1.345201333
-0.02716115,1.265794333,-0.086475057,-0.2622411,1.259547,1.3305085
-0.044964338,1.27286475,-0.068697575,-0.264642375,1.2695645,1.32214225
-0.065210633,1.2808705,-0.044376625,-0.272765533,1.268257333,1.306359333
-0.088686003,1.297753333,0.004906852,-0.2855335,1.271459,1.2465535
-0.108186,1.2911525,0.120904963,-0.2991739,1.217529,1.1157765
-0.1292896,1.263197333,0.1975706,-0.286135067,1.213884,1.102598667
-0.08988062,1.31649275,0.11817591,-0.2820532,1.27769975,1.23586025
-0.039336703,1.347709,0.052171963,-0.259961975,1.28302825,1.30637125
0.007510792,1.358959,-0.005131603,-0.254392833,1.268597667,1.298768
0.051427588,1.3505485,-0.0781613,-0.247383067,1.245493667,1.329750667
0.08989594,1.331099,-0.127646967,-0.233732525,1.2163405,1.368823
0.122926225,1.3071415,-0.14744935,-0.2241693,1.18677775,1.38466675
0.143025133,1.27763,-0.1581151,-0.212411033,1.14183,1.393557
0.1480956,1.233983,-0.1828768,-0.1986636,1.093666667,1.398028
