0,0,0,0,0,0
0.0055723,0.00288507500000001,0.00276304000000001,7.94979999999973e-05,8.54000000000132e-05,2.67499999999643e-05
0.00584917500000001,0.004754225,0.00229925,0.00013792,0.000300000000000078,5.95000000001011e-05
0.00327192500000001,0.0111178,0.00354241299999999,0.000109153000000001,0.000572175000000064,7.82500000000574e-05
0.00234187500000001,0.015596092,0.00996691999999999,0.000153623000000006,0.000671250000000012,7.32500000000247e-05
0.00222527500000001,0.014679675,0.00874102,0.000180100000000002,0.000825325000000099,0.000147000000000119
0.00149094200000001,0.011598758,0.00548182,0.000254304999999996,0.00102010000000008,0.000259583000000063
0.00195680000000001,0.01215725,0.00377722,0.000509654999999998,0.00362150000000006,0.00487325000000016
0.003417425,0.017539775,0.00245229499999999,0.010225932,0.000448450000000045,0.01741875
0.00781062499999999,0.021858625,0.00655254700000001,0.019837729,0.0640903669999999,0.0446579170000001
0.03129105,0.025983975,0.03166109,0.034920942,0.1492566,0.0535159170000001
0.048198825,0.100241575,0.04522906,0.040344917,0.204855425,0.104522
0.069680958,0.175290425,0.015933803,0.037471442,0.252994967,0.143750917
0.0722808,0.2316252,0.043144657,0.031563842,0.277243633,0.166451583
0.071832075,0.243579175,0.09045912,0.026383342,0.2876018,0.17650675
0.067528092,0.254147358,0.133978267,0.021773192,0.3013658,0.1913935
0.055598858,0.272698125,0.185661277,0.020877212,0.303437967,0.197220917
0.042058825,0.274515458,0.233008247,0.021372085,0.3017763,0.203024583
0.020056558,0.263613125,0.29261258,0.02037791,0.30201305,0.2049375
0.003515875,0.236364325,0.357181813,0.018916549,0.3024103,0.20477425
0.00240670800000001,0.212443825,0.376261947,0.016631892,0.302154967,0.206228917
0.004380625,0.211698875,0.37109478,0.010034979,0.299558967,0.225170583
0.00224482499999999,0.211828,0.372819605,0.00495678499999999,0.2675728,0.286198
0.000191875000000008,0.199079592,0.37234468,0.00754424499999999,0.207446467,0.332215917
0.00709622500000001,0.208454725,0.36806638,0.007875532,0.204723567,0.334449917
0.01884825,0.230349025,0.357975055,0.011406827,0.2357256,0.3085415
0.019939995,0.236231092,0.350618813,0.011836732,0.2401188,0.30112025
0.02013045,0.235798475,0.34243188,0.01257323,0.2304208,0.307828
0.023423765,0.235146858,0.318469613,0.016947817,0.2310793,0.30059775
