0,0,0,0,0,0
3.09250000000011e-05,0.000127800000000011,6.49249999999935e-05,3.90749999999995e-05,0.00013664999999996,7.27499999999548e-05
8.38749999999971e-05,0.000218892000000026,0.000154758000000005,1.52499999999944e-05,0.000265249999999995,0.000167749999999911
8.75999999999932e-05,0.000267499999999976,0.000199850000000001,7.69250000000055e-05,0.000245716999999979,0.000197250000000038
8.49419999999906e-05,0.000324925000000031,0.000198258000000007,0.000499957999999995,0.000321016999999979,0.000532916999999911
5.77249999999946e-05,7.16499999999787e-05,0.000303150000000002,0.00419525000000001,0.000578049999999997,0.00444599999999995
0.003719125,0.014991525,0.00378524999999999,0.008414375,0.00357682500000001,0.0175892499999999
0.027956542,0.027126608,0.00761737500000001,0.036530325,0.00932091700000004,0.0526965829999999
0.0562988,0.0412987,0.0444592,0.11714442,0.068205625,0.1065775
0.080940708,0.166141008,0.00242557500000001,0.157171618,0.1823678,0.0995772499999998
0.090715675,0.228382675,0.050674675,0.179350825,0.22939745,0.0811822499999999
0.1204289,0.268645175,0.002846125,0.227997853,0.25160545,0.0995842499999999
0.142394642,0.294670508,0.050251608,0.28479785,0.27097695,0.12591175
0.15100325,0.313792175,0.096075022,0.307259125,0.27379645,0.13840975
0.172309408,0.315232842,0.148311139,0.3237045,0.2701412,0.15001625
0.204948175,0.299956425,0.2331093,0.342952475,0.26924045,0.1575035
0.2599208,0.216646675,0.34070365,0.355833425,0.26484245,0.169882917
0.292106742,0.139291808,0.364279042,0.407635375,0.215110325,0.244681
0.289864675,0.155632075,0.3253674,0.440258475,0.103851,0.29703525
0.259873142,0.195073908,0.297133908,0.451304325,0.086037517,0.297624583
0.23243615,0.221679925,0.27396435,0.412984875,0.1658239,0.27979725
0.21036705,0.236953675,0.244993558,0.34958855,0.2688427,0.205526
0.185381175,0.249948842,0.209193855,0.325685075,0.2870047,0.17454775
0.16875925,0.249207425,0.16630059,0.299677825,0.27563945,0.16601175
0.146189708,0.250203175,0.133697978,0.264261263,0.26067945,0.150449
0.135413575,0.238311425,0.11577292,0.2354245,0.24331495,0.1345875
0.122252808,0.215212842,0.098201542,0.206989138,0.217926817,0.123305583
