0,0,0,0,0,0
8.75999999999932e-05,0.00131265000000003,0.000284249999999986,4.41999999999942e-05,1.89000000000439e-05,2.42749999999903e-05
0.000239767000000002,0.00545306700000003,0.00103949999999986,1.94330000000131e-05,8.78669999999637e-05,5.43580000000043e-05
0.000784732999999996,0.00786533300000003,0.0020101669999999,1.44750000000138e-05,8.43249999999962e-05,6.54999999999961e-05
0.00124236699999999,0.00965126700000007,0.0023108329999999,1.63999999999997e-05,5.932999999958e-06,4.64749999999903e-05
0.00111185,0.00920492500000003,0.00179374999999982,0.000162524999999997,3.62500000006261e-06,0.000365649999999995
0.000583100000000003,0.0068336,0.00332616700000021,0.000262524999999986,0.00110382499999995,0.002880625
0.0074285,0.00328790000000001,0.0165761670000002,0.00179509999999999,0.00574883299999995,0.007115542
0.0254894,0.00288247499999994,0.02848925,0.027897567,0.02040765,0.025934925
0.04765865,0.0111771000000001,0.0422445,0.048504537,0.065386033,0.041766342
0.0860957,0.0721961250000001,0.0596795000000001,0.06763183,0.0997433,0.05934185
0.12727835,0.112877275,0.0784180000000001,0.089962515,0.108536175,0.082589285
0.1521439,0.1378095,0.0967865000000001,0.110852747,0.116696733,0.100865015
0.18848544,0.1687709,0.1211399,0.13315148,0.126438325,0.118912722
0.227179433,0.190981633,0.154486833,0.154914703,0.138231267,0.135242512
0.24287005,0.1982373,0.1744975,0.176553028,0.139900375,0.15312831
0.25895632,0.19866992,0.2042261,0.203617015,0.152998825,0.169831719
0.2706884,0.199773733,0.232012167,0.222191507,0.156209867,0.189028518
0.27408895,0.20695775,0.2426495,0.244653775,0.156899775,0.209813458
0.280080675,0.211490725,0.24936775,0.2601703,0.1566782,0.229679232
0.292103725,0.214100975,0.25705625,0.2800412,0.141440725,0.251748468
0.30148635,0.2122037,0.2671005,0.295309225,0.135773675,0.273745333
0.309831367,0.185420633,0.2848455,0.3095639,0.142422,0.294167242
0.319187825,0.13653715,0.296438,0.324689025,0.1545034,0.3157349
0.32060665,0.1247722,0.2918945,0.334000867,0.157964433,0.339540642
0.32089995,0.140811875,0.29119575,0.3507298,0.163330725,0.363981025
0.3208624,0.1473138,0.289111167,0.365176567,0.150877233,0.382697008
0.3198732,0.1392473,0.290764167,0.3819728,0.1433396,0.39593205
0.3221333,0.13481115,0.29299275,0.39867275,0.166773025,0.408320275
0.325662633,0.1398262,0.294851833,0.396181667,0.153513867,0.416184608
0.326933967,0.145277867,0.296344167,0.400266075,0.15854545,0.418229775
0.3240601,0.1450876,0.2983975,0.3978492,0.1602334,0.413735175
0.318483425,0.1473505,0.300551,0.3920841,0.161189725,0.401214575
0.311759267,0.150879367,0.301577167,0.3765202,0.163039325,0.3724228
