0,0,0,0,0,0
4.65500000000063e-05,0.000161049999999996,0.000212703000000009,3.11500000000076e-05,8.21749999999621e-05,1.15000000000531e-05
0.000125600000000003,0.000318025,0.000364833000000009,1.97250000000121e-05,0.000153524999999988,1.02499999998784e-05
0.000164300000000006,0.000365674999999954,0.000422475000000005,0.000106550000000011,0.000228349999999988,1.75000000002257e-06
0.000150650000000002,0.000344049999999929,0.000402413000000004,0.000234392,0.000255208000000007,2.35830000001602e-05
0.000118699999999999,0.000523874999999951,0.00051572300000001,0.000278675000000006,0.000164225000000018,9.17500000001681e-05
0.00109334999999999,0.00366081699999998,0.00848908600000001,0.000242600000000009,0.00135037500000001,0.00156125000000018
0.00465825,0.00898979999999994,0.024899563,0.000906574999999993,0.00813169199999997,0.012080917
0.017165217,0.033590283,0.06618459,0.002152875,0.00226872499999997,0.0264187500000002
0.00386595000000001,0.191345525,0.059903975,0.01103355,0.02563245,0.05084325
0.01291545,0.26672055,0.047621158,0.036041325,0.104165,0.0917322500000002
0.050973917,0.31477255,0.080723435,0.064081175,0.191573175,0.0961037500000002
0.10356894,0.383071217,0.113190641,0.0901382,0.259313375,0.11043025
0.122255267,0.40836955,0.131212096,0.1155456,0.332571975,0.12491575
0.139175858,0.42055705,0.148571768,0.122835525,0.378396475,0.13193275
0.177141543,0.45072005,0.180440558,0.122220525,0.426402975,0.12976825
0.19406542,0.463866217,0.201119913,0.120625875,0.472043725,0.141955
0.20248749,0.47025155,0.214374503,0.122367175,0.489221975,0.15679975
0.219224315,0.4814718,0.232912153,0.12535745,0.498786975,0.17004225
0.22754003,0.477149217,0.267098086,0.127940108,0.507543642,0.182076917
0.23256705,0.47633155,0.288724803,0.131691875,0.507898308,0.192098583
0.2182522,0.479164883,0.29725862,0.138828575,0.507904308,0.219390583
0.219119795,0.47418855,0.304120178,0.157599575,0.487070475,0.29630275
0.22428144,0.47700855,0.295856403,0.173072175,0.436885642,0.333036583
0.22384603,0.48210155,0.28131072,0.173821175,0.453862975,0.31790525
0.215767305,0.4688458,0.283650853,0.16729705,0.476848475,0.2758645
0.21310736,0.46247855,0.282486453,0.160914275,0.479850975,0.2689195
0.215520493,0.4515308,0.267276678,0.160469525,0.468027475,0.27299925
0.197282078,0.4261948,0.232921228,0.14936,0.455983975,0.2513435
0.17819933,0.40453355,0.208523653,0.128457542,0.441389308,0.219608917
