0,0,0,0,0,0
0.000834125000000005,0.000171525000000061,0.000168000000000001,3.67000000000006e-05,1.87749999999154e-05,3.44999999999374e-05
0.001141538,0.000296999999999992,6.86249999999888e-05,7.01999999999925e-05,8.00000000023005e-07,1.29999999998187e-05
0.001451883,0.000287050000000066,3.58249999999893e-05,6.5325000000005e-05,3.48000000000015e-05,5.09999999998012e-05
0.001690921,0.000221500000000097,3.06419999999974e-05,6.02500000000117e-05,0.000265625000000047,0.000281250000000011
0.00129784699999999,5.63749999999974e-05,0.000503050000000005,0.000223200000000007,0.00143255000000009,0.00286800000000009
0.021020882,0.000493725,0.00490837499999999,0.00399594,0.00555011999999999,0.0143674
0.058849082,0.000482732999999902,0.011189625,0.01586544,0.0138775249999999,0.0496760000000001
0.071201707,0.0237902750000001,0.026175,0.04377946,0.03853875,0.0746300000000002
0.116118682,0.0362142670000001,0.059876525,0.083331026,0.12452452,0.0847548
0.135129232,0.098024475,0.060861425,0.130923581,0.18515485,0.10531
0.143206657,0.1677047,0.000577649999999985,0.161582125,0.20525535,0.126574
0.148604082,0.195752033,0.000620407999999989,0.196504965,0.23082655,0.144961
0.173351707,0.2182747,0.05278945,0.234876823,0.2578488,0.15869675
0.193801482,0.2395177,0.125188475,0.261367,0.266257467,0.167694667
0.207897532,0.24723445,0.187488605,0.280899533,0.265925133,0.176161333
0.225804657,0.24744495,0.264125761,0.30327325,0.2614353,0.189118
0.252377315,0.216576033,0.373100392,0.314345625,0.25018655,0.201113
0.300483232,0.0937923500000001,0.437008,0.3336374,0.221236833,0.232968333
0.326184815,0.0645699000000001,0.413540192,0.3872645,0.165088025,0.2915865
0.314997507,0.1060554,0.37992825,0.4206686,0.0974529,0.312334
0.279064182,0.153229525,0.3700587,0.3831706,0.1264224,0.303636667
0.274468415,0.1617687,0.362666525,0.366324175,0.17905645,0.27962275
0.277117307,0.1753087,0.3503856,0.35827715,0.176821375,0.2782755
0.270596982,0.194104033,0.339508258,0.3436522,0.175694967,0.271087333
0.260807157,0.20767695,0.32445936,0.312458075,0.19749245,0.2432715
0.234730315,0.222089367,0.291568222,0.281963767,0.2039817,0.217878
0.190969882,0.2306787,0.240183477,0.2471637,0.199981333,0.189746333
