0,0,0,0,0,0
7.75000000008408e-07,2.71000000000576e-05,8.15000000001231e-06,3.97829999999877e-05,8.35919999999657e-05,0.000151832999999879
8.2499999998209e-07,3.09750000000442e-05,7.58300000000545e-06,5.53499999999818e-05,6.10500000000069e-05,0.000178250000000046
6.00000000017253e-07,2.81250000000455e-05,7.85000000000369e-06,3.17749999999839e-05,6.15000000000476e-05,0.000226999999999977
2.0800000000154e-07,2.97080000000172e-05,7.58300000000545e-06,2.25830000000204e-05,6.8250000000436e-06,0.000335500000000044
0.00257412500000001,0.003013025,0.000480700000000001,0.000239699999999982,0.00234247500000007,0.00297124999999987
0.0113828,0.0346479249999999,0.00250339999999999,0.00541977499999999,0.013783475,0.01632375
0.056032458,0.0545897919999999,0.005167583,0.015344017,0.00197154199999994,0.0505305
0.08805265,0.145703975,0.026625975,0.072901432,0.0691643,0.092158
0.095655958,0.222390025,0.099412683,0.108778007,0.15514125,0.08624575
0.110195475,0.256548475,0.107641575,0.153946365,0.189407225,0.105012
0.122299192,0.282188725,0.102793083,0.214399485,0.21674965,0.138061
0.13143625,0.293160225,0.095594475,0.265222648,0.233929425,0.160979
0.141269225,0.306040225,0.0651943,0.2951982,0.232774175,0.177794
0.148981025,0.315949725,0.02898015,0.317917575,0.233197925,0.18477225
0.158862675,0.327220725,0.022017825,0.33428,0.227702425,0.19314325
0.1862046,0.332813225,0.125488107,0.34478875,0.221013725,0.201197
0.223138925,0.284809392,0.255280773,0.39390779,0.173349395,0.2566743
0.24845445,0.199901875,0.323527875,0.434981425,0.0632814,0.30315925
0.238339125,0.205777758,0.31117305,0.4432477,0.046082225,0.299079
0.196753125,0.266712475,0.237168445,0.407693025,0.13571465,0.28794975
0.190675825,0.290633392,0.159170163,0.34583651,0.236083695,0.2358509
0.18248585,0.308207725,0.12244447,0.3298545,0.254870175,0.2173285
0.175309725,0.314230475,0.076509472,0.306574825,0.255945175,0.199759
0.158033292,0.321853058,0.04557085,0.26384445,0.264159675,0.163024
0.148519825,0.315384225,0.024190275,0.24504382,0.253539342,0.150563833
0.137350192,0.299538058,0.00551694999999999,0.21919473,0.237148175,0.1353725
0.11571045,0.279741475,0.010502575,0.18566696,0.209541225,0.123427
