0,0,0,0,0,0
0.000762397999999997,0.000899250000000018,6.52599999999975e-05,5.41419999999931e-05,0.000269057999999989,3.08330000000634e-05
0.001616723,0.00175376699999996,0.000257477999999992,0.000141941999999992,0.000466758000000067,2.15000000001186e-05
0.00169154000000001,0.00160399999999994,0.000312554999999992,0.000154050000000003,0.000613599999999992,2.7999999999917e-05
0.001768213,0.00128492499999999,0.000459967999999991,0.000182141999999996,0.000757725000000042,5.48329999998654e-05
0.001297033,0.00123570000000006,0.000812199999999999,0.000296724999999998,0.001900075,0.000698000000000087
0.000710779999999994,0.00685040000000003,0.001376435,0.010193175,0.00618236500000002,0.0079975000000001
0.006706953,0.0183911,0.000321207000000004,0.016930708,0.035158708,0.0253048330000001
0.014961075,0.030443825,0.02206297,0.021080475,0.101079875,0.026125
0.0202651,0.0286735,0.042945495,0.0287103,0.1502811,0.0329600000000001
0.02834935,0.11439985,0.0510028,0.02686965,0.1923502,0.06733575
0.0343316,0.188558275,0.080741086,0.020842475,0.222047975,0.0876975
0.0302887,0.2084676,0.113137795,0.013153475,0.245563625,0.114533
0.023699225,0.242736325,0.151834525,0.00213514999999999,0.269093625,0.151851
0.015761833,0.255821567,0.215194035,0.006126225,0.284846375,0.1698715
0.010783805,0.2415034,0.250726785,0.010276475,0.290451375,0.1846705
0.002195005,0.24005815,0.28842196,0.016270175,0.297213625,0.2012355
0.013007017,0.2500849,0.325156602,0.017652625,0.297399875,0.209822
0.01850816,0.2532389,0.347243035,0.02123395,0.298528875,0.217853
0.011594725,0.2428529,0.366544135,0.028347052,0.299473542,0.234165833
0.012762428,0.21797945,0.40048861,0.040634052,0.293749208,0.272353167
0.01764375,0.2087241,0.403831135,0.053398495,0.241647925,0.33964875
0.00423699,0.2064983,0.404749268,0.050714822,0.206273842,0.356363833
0.009923105,0.2243818,0.400410385,0.046108588,0.219172875,0.342696167
0.00855263000000001,0.21790585,0.398846035,0.047690148,0.241886875,0.3278455
0.015755793,0.227059233,0.389680202,0.048660282,0.239898125,0.32404725
0.02933101,0.2384329,0.366121102,0.045783512,0.235824208,0.320198833
0.038972607,0.244390233,0.334525435,0.041196238,0.237013875,0.3067775
0.038061497,0.245761567,0.274213602,0.03416307,0.238250375,0.27880825
