0,0,0,0,0,0
0.000134224999999988,0.000127100000000047,0.000149175000000001,1.05000000000244e-06,9.19499999999518e-05,5.12500000000582e-05
0.000383224999999987,2.55329999999665e-05,0.000175232999999997,3.86699999999907e-05,9.05999999999407e-05,1.85000000008095e-06
0.00083697499999999,0.000202974999999994,0.000251374999999998,8.14999999998456e-06,0.000207374999999899,2.25000000009246e-06
0.00200159199999998,0.00112486699999992,0.000399300000000019,3.43500000000163e-05,0.000237349999999914,0.000102250000000081
0.011210675,0.010684425,0.000709750000000009,0.000737750000000009,0.00444520000000004,0.0060467500000001
0.023769025,0.03713135,0.0046263,0.016419675,0.015117975,0.0255292499999999
0.043222022,0.00237759999999998,0.046614533,0.042672383,0.00998096699999995,0.06565325
0.085211735,0.0644542499999999,0.06967255,0.104753017,0.146851767,0.0582575830000001
0.076906158,0.223555267,0.0202784,0.14410375,0.222985167,0.055993583
0.062087297,0.2700616,0.017192675,0.166567725,0.25429415,0.10446675
0.095148122,0.3038811,0.013791025,0.183106983,0.276379233,0.134566917
0.128776276,0.317135267,0.018674533,0.197215175,0.29005965,0.160273
0.17675666,0.3270196,0.03054595,0.20295955,0.28797365,0.1652255
0.221179258,0.3308586,0.063550253,0.21038305,0.282328233,0.172190583
0.262726375,0.3268796,0.10014225,0.214965717,0.276064567,0.175978583
0.30343025,0.30975135,0.148414454,0.217995125,0.26787215,0.1808155
0.357334625,0.286018267,0.21037995,0.22777025,0.2527904,0.19433925
0.424519975,0.21694115,0.300605675,0.271864675,0.156989925,0.2792155
0.423969292,0.1665577,0.3397373,0.264259483,0.0555818669999999,0.287993583
0.385735725,0.213026375,0.29778735,0.26495535,0.0908021499999999,0.28731375
0.324446875,0.2645566,0.244868665,0.23929959,0.213962,0.23158145
0.284795725,0.304243267,0.215232143,0.20552205,0.2642999,0.18553875
0.228564433,0.3365861,0.177568687,0.19805575,0.2579549,0.18172425
0.165455518,0.357531933,0.134851837,0.17538229,0.2615181,0.14720965
0.106755554,0.3621981,0.113285822,0.14833085,0.2561319,0.118120917
0.055691795,0.35912585,0.08021024,0.132595617,0.241262233,0.110792583
0.021552268,0.346543933,0.043889633,0.105840083,0.2089695,0.097207917
