0,0,0,0,0,0
2.23299999999038e-06,7.55660000000269e-05,8.3999999999973e-05,0.000487525000000016,0.000488275000000038,0.000301574999999998
3.89169999999994e-05,3.94670000000152e-05,0.000280416999999922,0.000835333000000021,0.000729183000000022,0.000523225000000016
4.17669999999981e-05,2.54330000000191e-05,0.000350666999999971,0.00105107500000001,0.000929150000000045,0.000548275000000015
4.22270000000058e-05,2.38529999999626e-05,0.000536266999999979,0.001190733,0.00121965000000002,0.000459392000000003
0.000902633999999999,0.00110293400000006,0.00392999999999999,0.00152312500000001,0.00160210000000005,0.00052592500000001
0.00804056700000001,0.013277717,0.010857667,0.00215190000000001,0.00160470000000001,0.00126932500000002
0.029013492,0.030327133,0.0413366669999999,0.00193043300000001,0.0110301500000001,0.00379379200000002
0.070821792,0.145532208,0.090927167,0.00639767499999999,0.0271827750000001,0.00471302500000001
0.099690717,0.206013983,0.123176167,0.00542636699999999,0.045590483,0.021169192
0.121859367,0.274586833,0.163550167,0.00491697500000002,0.11390015,0.048973975
0.143689592,0.355958883,0.196205917,0.018533225,0.219188425,0.061912575
0.151338317,0.401316633,0.216478167,0.03772603,0.292486017,0.070778492
0.156434242,0.441010133,0.223535667,0.062703867,0.35219035,0.08421375
0.156970967,0.4834303,0.229067667,0.09036535,0.395049683,0.115136868
0.159020734,0.499941633,0.232001334,0.12454323,0.42200135,0.161641205
0.159491892,0.519061133,0.241465417,0.163122376,0.4543461,0.197321858
0.161559867,0.531979966,0.255091,0.186198683,0.46799535,0.229539655
0.161672434,0.547877633,0.261286,0.197705198,0.47243435,0.259607995
0.1721759,0.550945633,0.286903667,0.209131757,0.48217835,0.278200388
0.187888667,0.535555633,0.343001417,0.219449065,0.48891785,0.298662333
0.1962834,0.520339633,0.361451,0.221738193,0.49857685,0.308685425
0.195857834,0.523870966,0.350506334,0.225719353,0.503214683,0.319058358
0.191946167,0.527137383,0.343722167,0.227222348,0.50452435,0.3238454
0.191502034,0.5179133,0.344281334,0.234681743,0.51278735,0.322608258
0.193053667,0.515305633,0.342415167,0.234825568,0.5089321,0.329064375
0.197231567,0.513021383,0.338480167,0.236010713,0.50647435,0.333110225
0.1987894,0.5110183,0.339064,0.232822003,0.5058776,0.33569635
0.1976278,0.5127893,0.340699,0.23123993,0.5063591,0.33859955
0.196257167,0.511434966,0.345168334,0.229709183,0.507913683,0.340089858
0.195117542,0.508777133,0.349848417,0.225970883,0.50706935,0.34062925
0.191513617,0.506932633,0.351681167,0.226598583,0.50794535,0.338965725
0.185418867,0.505653383,0.349898417,0.22665815,0.5052726,0.337770675
0.172218117,0.508960133,0.340080417,0.229433948,0.50365185,0.328205025
0.163453267,0.508503633,0.327784667,0.23247368,0.49647535,0.307431292
