0,0,0,0,0,0
2.13499999999894e-05,2.28499999999077e-05,7.11629999999991e-05,5.26799999999994e-05,9.23299999999738e-06,2.02000000000258e-05
8.64499999999879e-05,5.76170000000653e-05,1.85260000000048e-05,9.6380000000007e-05,8.34999999999031e-06,2.7200000000116e-05
0.000157399999999988,4.4800000000067e-05,2.28199999999928e-05,9.23550000000023e-05,9.90250000000303e-05,9.7000000001124e-06
0.000209849999999998,0.000100199999999995,8.31020000000016e-05,7.03800000000088e-05,9.17670000000204e-05,3.20000000009202e-06
0.00160729999999999,0.00208524999999993,0.00171879799999999,2.64700000000839e-06,0.000253233000000019,0.000386533000000133
0.0215467,0.0102855249999999,0.015872948,0.000959430000000011,0.007386,0.00916669999999997
0.04206705,0.0281417500000001,0.033095008,0.00450802,0.00807780000000002,0.0305878669999999
0.068974383,0.133304817,0.021739653,0.01399988,0.0396944,0.055654533
0.091095417,0.243064483,0.011327853,0.02982017,0.122533767,0.0839702
0.101991383,0.291770117,0.0387371,0.03678096,0.231454975,0.0895134500000001
0.113008817,0.342695117,0.057064363,0.053528107,0.305303233,0.100105533
0.121381483,0.392674117,0.075741779,0.074462643,0.364063567,0.112595533
0.123018017,0.418220117,0.097310713,0.104263568,0.43098065,0.12829545
0.1215275,0.43417195,0.113624268,0.128754527,0.473727233,0.1435912
0.1204133,0.4648522,0.147250876,0.14564866,0.497407233,0.161253867
0.120563817,0.478545783,0.17886115,0.159019337,0.516732233,0.171689533
0.1118176,0.49216145,0.201649583,0.166430283,0.52277765,0.1823952
0.10184375,0.51979445,0.248369008,0.1850129,0.524626233,0.220043867
0.139205317,0.503655117,0.265151183,0.206132263,0.518322567,0.2727412
0.15595305,0.48742445,0.273343333,0.212923108,0.48127565,0.3248597
0.1479368,0.48809445,0.272316408,0.20602021,0.4688764,0.3309017
0.125090317,0.506618783,0.27012105,0.19545881,0.4792204,0.3096747
0.12266575,0.50475545,0.265565383,0.186338125,0.48845665,0.2876967
0.131322917,0.481571117,0.26213075,0.18312164,0.4837939,0.2869682
0.1264166,0.46155295,0.252689783,0.170000555,0.48589315,0.2662262
0.11374115,0.45016745,0.243997383,0.151505963,0.483965233,0.2275782
0.0879422,0.4189787,0.210528808,0.135029643,0.466359233,0.187324867
