0,0,0,0,0,0
0.00480738800000001,0.00112719999999999,0.00257934999999998,1.50000000004313e-07,2.57500000000466e-06,7.50000000104833e-07
0.00531724,0.00142992500000005,0.00514292499999999,4.99999999986622e-07,9.25500000004131e-06,1.95000000013934e-06
0.00570200800000001,0.014148275,0.00461687499999999,3.82499999998509e-06,3.04749999999743e-05,1.75000000000036e-05
4.22030000000045e-05,0.00531795800000001,0.014482558,6.71499999999881e-05,2.35749999999424e-05,0.000135749999999879
0.010628935,0.01367365,0.0250291,0.000201060000000003,0.00101414499999997,0.00225564999999994
0.043496817,0.151092875,0.000907475000000019,0.00405312499999999,0.00173377500000005,0.0175272499999999
0.084351067,0.250768025,0.056157408,0.00924140000000001,0.017840975,0.05789325
0.124327392,0.297132775,0.087248425,0.01575912,0.148573955,0.08200685
0.132755634,0.315714025,0.121311042,0.0315336,0.276420775,0.0964342499999999
0.118392492,0.328959775,0.127637375,0.060002625,0.336346275,0.12518325
0.110421392,0.357854025,0.105445075,0.09634213,0.411787942,0.12637225
0.111267967,0.394249692,0.074605942,0.139163761,0.483900025,0.12306925
0.106841692,0.424040025,0.04666445,0.164005913,0.512469608,0.125154917
0.099112767,0.440998358,0.023420642,0.177661727,0.520720275,0.15038325
0.094757867,0.459033525,0.00533502499999999,0.208294943,0.532616025,0.20323125
0.099851534,0.476534358,0.044483485,0.25780902,0.505975275,0.314818
0.104885817,0.505042525,0.107180547,0.285162667,0.430868608,0.377592917
0.116808067,0.516547275,0.262469698,0.236775023,0.470384775,0.31894
0.103301467,0.477232025,0.373573325,0.198787165,0.506680775,0.22072175
0.108456467,0.515014275,0.263007575,0.18892481,0.504998275,0.20277725
0.126665467,0.505053775,0.163109982,0.166435233,0.480613275,0.181741
0.137250134,0.496743358,0.132900313,0.140450504,0.463170275,0.13596575
0.132173692,0.469588525,0.068124057,0.126033455,0.443348275,0.11533275
0.125113167,0.445854025,0.032892125,0.10999864,0.412273275,0.10211425
0.115878817,0.422442275,0.014536525,0.094894752,0.376204275,0.0929365
0.1004385,0.390003025,0.000265457999999996,0.085006225,0.347770275,0.0869247499999999
0.076680392,0.347937025,0.00259475000000001,0.069867426,0.292892875,0.08369385
