0,0,0,0,0,0
2.61000000000011e-05,3.1724999999927e-05,6.95000000000556e-06,4.22499999999659e-06,2.44999999998718e-06,4.89999999999657e-05
6.84670000000026e-05,1.35750000000989e-05,2.39170000000122e-05,4.12250000000058e-05,1.44499999999992e-05,3.37500000000546e-05
0.000157450000000003,0.000102075000000035,0.000117499999999993,4.1674999999991e-05,9.73300000006727e-06,3.53330000000263e-05
0.000896766999999993,0.000376492000000006,0.000222849999999997,1.93079999999957e-05,3.39669999999126e-05,0.000121333000000057
0.001937525,0.0033282,0.00011112499999999,0.00402967500000001,0.0120615749999999,0.011072
0.00829285,0.0175862999999999,0.00618740000000001,0.023527975,0.00727392500000001,0.0336814999999999
0.010835533,0.001194625,0.04683925,0.040703575,0.0650308500000001,0.0756079999999999
0.011406525,0.13484955,0.04894742,0.085958958,0.2102196,0.065029
0.002631367,0.259375092,0.04812305,0.110792475,0.27822555,0.0950632499999999
0.008116525,0.309666425,0.030314475,0.114763275,0.3363068,0.1124575
0.039192552,0.367391925,0.01375765,0.1125489,0.3916728,0.12251875
0.08319835,0.411923425,0.033113817,0.105370875,0.4481073,0.13338375
0.116196851,0.439866675,0.055547565,0.108239458,0.462269467,0.146304667
0.14559035,0.459355758,0.074783593,0.112859225,0.4750668,0.1609975
0.163393538,0.466426175,0.092561075,0.1152605,0.4850843,0.16936375
0.183639833,0.474431925,0.116882025,0.123383658,0.483777133,0.185146667
0.207115203,0.491314758,0.166165502,0.136151625,0.4869788,0.2449525
0.2266152,0.484713925,0.282163613,0.149792025,0.4330488,0.3757295
0.2477188,0.456758758,0.35882925,0.136753192,0.4294038,0.388907333
0.20830982,0.510054175,0.27943456,0.132671325,0.49321955,0.25564575
0.157765903,0.541270425,0.213430613,0.1105801,0.49854805,0.18513475
0.110918408,0.552520425,0.156127047,0.105010958,0.484117467,0.192738
0.067001612,0.544109925,0.08309735,0.098001192,0.461013467,0.161755333
0.02853326,0.524660425,0.033611683,0.08435065,0.4318603,0.122683
0.004497025,0.500702925,0.0138093,0.074787425,0.40229755,0.10683925
0.024595933,0.471191425,0.00314354999999999,0.063029158,0.3573498,0.0979490000000001
0.0296664,0.427544425,0.02161815,0.049281725,0.309186467,0.093478
