0,0,0,0,0,0
2.13250000000026e-05,2.47500000000178e-05,0.000217531999999993,9.3800000000005e-05,0.000191599999999958,0.000102249999999859
6.02749999999985e-05,0.000118449999999992,0.000315574999999998,0.000116900000000003,0.000230874999999964,0.000117749999999806
0.000128400000000001,0.000114350000000041,0.000507692000000004,0.000204225000000002,0.000325624999999996,0.000160249999999973
0.000224408000000009,0.000126917000000004,0.000640415000000005,0.000365150000000009,0.000353199999999942,9.37500000000036e-05
0.000340125000000011,0.00020690000000001,0.000769499999999992,0.000370475000000009,0.000245799999999963,9.49999999999562e-06
0.00440906000000001,0.00624385000000005,0.00659454499999999,0.0005222,0.00172337499999997,0.00422825000000016
0.001097242,0.0186293830000001,0.014471375,0.0175844,0.0174942,0.00928125000000013
0.006220925,0.01925725,0.021077625,0.040429025,0.00083034999999998,0.0173725
0.017229002,0.05410515,0.055067395,0.07471395,0.097132217,0.00796341700000003
0.030259365,0.169422275,0.061904065,0.10308985,0.148105017,0.00641625000000001
0.063515025,0.20425325,0.070187105,0.149072125,0.1728497,0.0246407500000001
0.108976845,0.224016875,0.087991595,0.18289835,0.210086683,0.03711975
0.172396835,0.245723025,0.114071148,0.199218917,0.230066217,0.0449237500000002
0.206346575,0.24270015,0.136275455,0.215121517,0.23931855,0.0674987500000002
0.2454449,0.235915875,0.162843355,0.230921425,0.2480253,0.0924687500000001
0.292560575,0.23177505,0.192776175,0.239140517,0.251043883,0.111517417
0.311992975,0.22652275,0.209374575,0.246317117,0.24664255,0.129494417
0.33297385,0.2237402,0.227453925,0.248301375,0.24677505,0.14502325
0.355951708,0.219588483,0.253499075,0.25081335,0.244148883,0.162934083
0.361479725,0.205248,0.278611775,0.261388683,0.231343917,0.19655275
0.35108345,0.1562726,0.321045025,0.279282583,0.193129483,0.25054075
0.313793575,0.10582445,0.343671375,0.288100925,0.14668155,0.2747645
0.305816575,0.1127983,0.346975875,0.288214583,0.14383495,0.264112083
0.323140908,0.131678383,0.341875342,0.283072883,0.167838117,0.252058417
0.331773275,0.154141575,0.331799575,0.27659305,0.178372725,0.24347175
0.329823025,0.15039815,0.328800675,0.27451075,0.1735125,0.24261875
0.323052508,0.159755883,0.317954208,0.26904465,0.1721297,0.23423675
0.302400708,0.190182517,0.282413442,0.2520452,0.171668325,0.21899675
