0,0,0,0,0,0
2.99999999994749e-07,2.92499999998697e-06,8.21999999997547e-07,3.94749999999972e-05,8.34330000000216e-05,5.45830000000525e-05
1.13300000000038e-06,2.32499999996971e-06,1.28200000000522e-06,1.53249999999966e-05,0.000185450000000031,9.92499999998842e-05
4.02500000000472e-06,7.27499999997328e-06,4.70700000000657e-06,1.52550000000057e-05,0.000108419999999998,4.67500000000953e-05
4.60000000000738e-06,1.56249999999636e-05,6.78199999999685e-06,2.8420000000029e-06,0.000143032999999959,0.000164083000000037
5.29999999999975e-06,3.27249999999557e-05,1.08070000000016e-05,7.32249999999962e-05,0.000307900000000028,0.000192750000000075
0.000364175000000008,0.00148132499999998,0.00067339000000001,0.000642635000000003,0.00182009999999999,0.00107425000000005
0.000654200000000008,0.00228752499999996,0.000911642000000004,0.001217775,0.00783933300000006,0.00886991699999995
0.014458925,0.00254765000000001,0.002829655,0.00953757500000001,0.0151563,0.0205662499999999
0.034210067,0.0127174750000001,0.010599315,0.032333242,0.0561387,0.03738675
0.0458107,0.00478987500000005,0.016003063,0.057858202,0.109212375,0.0561992499999999
0.08957805,0.0743041249999999,0.015277717,0.08527012,0.13714865,0.0778047499999999
0.122613067,0.0942149249999999,0.00756013799999999,0.114180595,0.1631776,0.09531325
0.1419998,0.102862725,0.021936988,0.152250678,0.199103675,0.11536625
0.176235725,0.1415678,0.036414998,0.17357772,0.21805965,0.12344225
0.22144175,0.169836275,0.080269057,0.196852585,0.23617835,0.12956575
0.2384713,0.186200125,0.106074045,0.228499683,0.2535375,0.13787025
0.267142875,0.170447475,0.156743896,0.247608225,0.2590025,0.14324525
0.3009326,0.166155975,0.202653228,0.2678242,0.26133675,0.14868925
0.3120683,0.170537025,0.220329498,0.289537008,0.260913833,0.157013917
0.320059725,0.163895125,0.238028798,0.304761208,0.2577825,0.165662917
0.329183825,0.1573271,0.263745423,0.324381375,0.254104167,0.177706917
0.3353223,0.149110225,0.266679798,0.3700401,0.22866495,0.2138885
0.3357457,0.1580023,0.272961523,0.408702975,0.176782033,0.246879583
0.334224433,0.162340992,0.278776998,0.401873608,0.1711284,0.251942917
0.32936015,0.172928775,0.279648048,0.394496925,0.18928075,0.24745875
0.327114167,0.177521558,0.280073298,0.388826375,0.198231533,0.243233917
0.32526565,0.1912567,0.277610798,0.383295208,0.1973044,0.24229025
0.32737175,0.192426725,0.276152898,0.3737477,0.203839325,0.23705425
0.32549575,0.189591175,0.276796148,0.354642408,0.2112451,0.22726925
0.303934925,0.1889644,0.277360873,0.328822475,0.2131517,0.213656583
0.279981,0.190792175,0.268355848,0.291201975,0.211317833,0.193874917
