0,0,0,0,0,0
0.0036287,0.001178075,0.000342075000000025,9.03000000000154e-05,3.89419999999863e-05,5.89170000000472e-05
0.00343710799999999,0.00083056700000006,0.000742517000000026,0.000222450000000013,9.6250000000131e-06,3.64999999999949e-05
0.00490045,0.000841150000000068,0.00153020000000001,0.000231024999999996,6.88500000000092e-05,1.30000000000408e-05
0.007363942,0.00131750000000008,0.00207765000000001,4.11999999999912e-05,0.00108294200000003,0.002199917
0.012366867,0.00294267500000001,0.00288165000000001,0.00192500000000001,0.00367237499999995,0.0143567500000001
0.01240603,0.01046835,0.00682495000000002,0.00263079999999999,0.00452997499999996,0.0411902500000001
0.004280592,0.0131847,0.04274015,0.0135586,0.007993625,0.07215525
0.0418636,0.013983025,0.086118877,0.045950912,0.130808575,0.12398525
0.049462225,0.108497933,0.096986473,0.060464435,0.2520789,0.13032
0.0764352,0.2598153,0.00766112500000002,0.086846357,0.326050958,0.155960583
0.090020525,0.3159503,0.06170505,0.124814535,0.404286875,0.17646525
0.097927458,0.366392633,0.023244417,0.143090057,0.444888625,0.16212625
0.0925446,0.4264018,0.03490345,0.16084527,0.474048958,0.17032525
0.096376158,0.4662573,0.08786707,0.176997075,0.500726375,0.19620025
0.094102025,0.48218055,0.124937392,0.17816418,0.505453125,0.2008255
0.098338625,0.4898268,0.186844735,0.18189314,0.508272958,0.204191583
0.099430192,0.4920613,0.289814247,0.200488475,0.519685875,0.22655125
0.108342825,0.42920755,0.391620625,0.23725121,0.527738625,0.29292575
0.123255425,0.418157967,0.376402117,0.2677787,0.477480625,0.372687917
0.109036775,0.4394313,0.3241493,0.257841783,0.467271375,0.3776
0.093304775,0.44765355,0.3093075,0.200715953,0.519419875,0.294223
0.087131292,0.4509073,0.288194913,0.163158045,0.514040625,0.24113325
0.085718475,0.4424203,0.24681157,0.13165773,0.488865025,0.20186265
0.075470725,0.420899633,0.189646369,0.107317507,0.462430625,0.17071625
0.0685963,0.3829158,0.140731635,0.087706423,0.435954958,0.14696425
0.054634425,0.340373967,0.114647417,0.066687127,0.387297125,0.12389375
