0,0,0,0,0,0
0.000331749999999992,0.00051562500000002,1.84999999999214e-05,0.000110525,8.98000000000287e-05,0.000187775000000001
0.000464366999999993,0.000922383000000027,0.000178000000000011,0.000209608,0.000111717000000011,0.000305875000000011
0.000915699999999992,0.00133105,0.000269000000000075,0.000345750000000006,0.000170100000000062,0.000418950000000001
0.00130042499999999,0.00215449999999995,0.000344249999999935,0.000394775000000014,0.000675217000000061,0.000258542
0.00118322499999998,0.00266619999999995,0.000218749999999934,0.000115649999999995,0.00295732500000001,0.000421999999999978
0.00109869999999998,0.00172565000000002,0.000224500000000072,4.46500000000072e-05,0.00238050000000001,0.000367249999999986
0.00358077499999998,0.00284245000000005,0.01062925,0.000125408000000021,0.00220678299999999,0.000390191999999984
0.016862925,0.0158289500000001,0.0265095,5.24999999999831e-05,0.00255377499999998,0.000251849999999998
0.0168213,0.0748756,0.0550485000000001,0.000598975000000002,0.00739554999999992,0.00607400800000002
0.017630525,0.138507,0.0843609999999999,0.00654417499999999,0.019684075,0.00977312500000002
0.0069284,0.17633,0.1394865,0.0031707,0.04761575,0.02821775
0.00176755000000001,0.19855825,0.1699465,0.011874025,0.10553325,0.039237708
0.00917945000000001,0.21993485,0.192223,0.01342545,0.128740775,0.051315375
0.018677667,0.249480317,0.211647,0.011487192,0.149036417,0.068132542
0.026119767,0.259641983,0.235141667,0.00778394999999998,0.177308125,0.088957675
0.032204007,0.264908317,0.266018333,0.00210525,0.2077324,0.121841917
0.03937064,0.26541665,0.297394667,0.005373142,0.21900865,0.153443762
0.042772023,0.25833065,0.31438,0.0112022,0.2402059,0.171820717
0.045379057,0.252754317,0.326161333,0.017655242,0.244195117,0.195357611
0.048074277,0.24389565,0.335365,0.0263363,0.235223725,0.221324937
0.047763323,0.238460317,0.33688,0.034114125,0.2476178,0.2389031
0.04985645,0.237350317,0.338139333,0.038643508,0.243960617,0.260849832
0.050947322,0.232371425,0.342827,0.04509347,0.240286875,0.28802737
0.049563873,0.22713765,0.347923667,0.054639208,0.259000317,0.310464152
0.049038995,0.2241811,0.3513325,0.055836962,0.25595095,0.33815805
0.046151497,0.2217219,0.35715125,0.060417545,0.266093717,0.370068242
0.04616362,0.21991715,0.361158,0.051397002,0.265093475,0.39903605
0.045875093,0.216734483,0.364284333,0.043479227,0.249588175,0.4297731
0.047177953,0.217064983,0.367416667,0.033114808,0.24004265,0.444400375
0.046902912,0.2124713,0.37066725,0.0303045,0.2262536,0.45315475
0.046085115,0.20878445,0.3742985,0.044539352,0.224421117,0.463142408
0.043798207,0.2059456,0.380058,0.053095117,0.21742735,0.465562275
0.043337935,0.206470175,0.3845105,0.055188647,0.207677875,0.4653304
0.04522987,0.20713445,0.386259,0.052756968,0.208811683,0.461091142
0.050201045,0.212930775,0.38376775,0.052462235,0.214473575,0.452975575
0.052327997,0.219705517,0.377911333,0.052604075,0.218403683,0.434076842
