0,0,0,0,0,0
1.78670000000047e-05,2.85669999999794e-05,4.9933000000113e-05,7.83500000000048e-05,0.000162050000000025,0.00014154999999999
3.05000000000444e-06,3.65999999999422e-05,1.68999999998753e-05,0.000129966999999995,0.000240416999999993,0.000202167000000003
0.00010402000000001,0.000141900000000028,0.000116399999999794,0.000409775000000001,0.000620625000000041,0.000353775000000001
0.000111066999999992,0.000115099999999924,0.000170400000000015,0.000441200000000003,0.000583250000000035,0.000352266999999989
7.17500000000093e-05,0.00031379999999992,0.000423399999999852,0.000501125000000005,0.000572875000000028,0.000343150000000014
0.000780299999999984,0.00605964999999997,0.00785539999999996,0.000585550000000004,0.000499899999999998,0.000507499999999994
0.01121855,0.004749,0.0213068999999999,0.005663,0.00127288299999995,0.001553733
0.02972475,0.0198196500000001,0.0398358999999999,0.032794175,0.0180450249999999,0.00524060000000001
0.06045902,0.0337618000000001,0.0723561499999998,0.066580033,0.0651737499999999,0.000766700000000009
0.112033416,0.0671539,0.1192609,0.0971981,0.12773115,0.00924505
0.14841005,0.10303965,0.1484539,0.12440905,0.153495525,0.04387995
0.18408608,0.142955775,0.1734314,0.149901667,0.18807775,0.068493467
0.231786713,0.168316767,0.2055624,0.17017945,0.1985406,0.101474747
0.267518833,0.170972433,0.230970067,0.186212033,0.208175917,0.13184673
0.306847825,0.17629735,0.2552679,0.200615925,0.215689475,0.160706302
0.332864333,0.178560467,0.274141733,0.216151475,0.2193218,0.188527778
0.352120067,0.1806183,0.286248733,0.225136367,0.21805165,0.216250477
0.35805145,0.1873618,0.2910869,0.234659825,0.22364855,0.239799828
0.3691593,0.1921564,0.3045959,0.247129967,0.221444383,0.2634082
0.3767057,0.186524633,0.317817067,0.25554455,0.224047475,0.287579925
0.393271567,0.1786636,0.3309794,0.263506,0.234217117,0.307592967
0.406898575,0.12930685,0.3474819,0.278682925,0.221485875,0.326482575
0.398760667,0.107618733,0.348730733,0.298268075,0.20371445,0.34054245
0.3962345,0.122971567,0.343423067,0.310771133,0.197936617,0.342500767
0.398959875,0.159503325,0.3396739,0.3155726,0.19734815,0.3446884
0.399013067,0.151212533,0.3361164,0.316882733,0.198840183,0.344490533
0.396132633,0.142632033,0.332086733,0.317751475,0.201134925,0.343625825
0.391636167,0.145282733,0.323561067,0.3160144,0.210502375,0.3413352
0.380254625,0.14967445,0.30875765,0.308861533,0.218461483,0.341412433
