0,0,0,0,0,0
0.000146250000000001,9.85249999999604e-05,2.04500000000052e-05,7.23079999999932e-05,6.43299999991687e-06,5.40829999999826e-05
2.31460000000017e-05,7.56920000000161e-05,7.92749999999898e-05,8.70079999999995e-05,3.82999999937184e-07,6.38330000000131e-05
5.20150000000025e-05,0.000118124999999969,0.000107424999999994,7.93000000000044e-05,6.90340000000234e-05,0.000122332999999974
8.68560000000101e-05,0.000152958000000036,0.000105641999999989,1.05579999999939e-05,0.000116567000000067,0.000185583000000156
0.000991841999999993,0.000870049999999956,0.00014634999999999,0.00213560800000001,0.00355943299999995,0.0044899169999999
0.008144842,0.01327305,0.00217627500000001,0.0133369,0.00807993299999998,0.0206816669999998
0.015872717,0.033997092,0.012418442,0.0385412,0.0168548340000001,0.0554253339999999
0.012285662,0.024207325,0.056344877,0.083499633,0.140839092,0.076687417
0.017458317,0.144625758,0.067101528,0.111272508,0.219824492,0.0824624169999999
0.006693065,0.278900225,0.010226375,0.130845966,0.2856915,0.105319334
0.015785345,0.341026475,0.01320785,0.139235033,0.353141667,0.125104167
0.047324616,0.391300058,0.048499958,0.138051458,0.389204417,0.138908167
0.082165804,0.428878975,0.061095027,0.133368683,0.423976667,0.138820167
0.112723532,0.455054058,0.089222335,0.130207566,0.466113167,0.135053667
0.145663816,0.475590225,0.123645668,0.134242133,0.477832417,0.153286667
0.162930876,0.477866975,0.188467115,0.1353403,0.488438167,0.154369334
0.175462503,0.464028725,0.226070875,0.134302833,0.504700417,0.161759917
0.210621406,0.455454725,0.270621533,0.1457568,0.5176105,0.216448667
0.23906055,0.430555725,0.336376775,0.163915466,0.5004865,0.323526334
0.224449483,0.441101725,0.3115253,0.162731483,0.473009667,0.355090417
0.19136183,0.445527725,0.288698508,0.153708858,0.518062667,0.266576167
0.194873268,0.456021975,0.26514571,0.143260383,0.524775167,0.248232667
0.176871318,0.453757225,0.22512289,0.137917493,0.498589767,0.227933067
0.156878366,0.439320058,0.199818262,0.123802858,0.475231667,0.175733417
0.132947178,0.413791725,0.154106616,0.116257983,0.447887167,0.147186167
0.120317396,0.380963058,0.112649875,0.101772513,0.397783767,0.119238867
0.103354412,0.335288225,0.081476717,0.081757558,0.340735667,0.0961544169999999
