0,0,0,0,0,0
4.46300000000177e-05,2.72999999999524e-05,6.68999999999809e-05,4.42750000000103e-05,9.86499999999779e-05,5.28999999999946e-05
0.000106717000000006,6.98000000000087e-05,0.000148499999999885,5.66999999999929e-05,2.86670000000377e-05,3.64579999999892e-05
0.000134550000000011,8.20499999999447e-05,0.000160500000000008,9.00000000000067e-05,6.05999999999662e-05,3.22249999999968e-05
0.000185583000000017,0.000153199999999964,0.000196832999999952,0.000127774999999997,0.000132774999999974,0.000167050000000002
6.31249999999972e-05,0.001099725,0.000913750000000046,0.000131199999999998,0.000191700000000017,0.000222074999999988
0.00320194999999998,0.00977879999999998,0.00670449999999989,0.00059567499999999,0.000904050000000045,0.00226670000000001
0.015532575,0.007856325,0.02317825,0.00802449999999999,0.00121539999999998,0.00500537500000001
0.047817475,0.043359475,0.0443579999999999,0.00748812500000001,0.016957275,0.02036405
0.0758379,0.13623245,0.0695615000000001,0.001197067,0.004298633,0.046479242
0.11066185,0.202584425,0.0947285,0.00707697500000001,0.05626205,0.05404415
0.141460525,0.2834379,0.12761925,0.00472025000000001,0.104228525,0.079262375
0.15276225,0.3333584,0.142317,0.019049333,0.1587404,0.097975018
0.16015745,0.3718854,0.168525167,0.0325105,0.216976575,0.114698112
0.169699917,0.4214994,0.204895167,0.04884527,0.272025167,0.132113588
0.175608283,0.446430733,0.229146167,0.072953535,0.313044,0.157476372
0.178025375,0.46701865,0.25502825,0.098966,0.3582245,0.178688842
0.178265217,0.482774733,0.268049167,0.122403013,0.383312833,0.204728886
0.17626495,0.487986733,0.275542833,0.140926161,0.40926225,0.223198513
0.171725283,0.4978464,0.282784833,0.160603783,0.426400833,0.247563645
0.1695687,0.50538315,0.29597875,0.17543034,0.43201625,0.27361075
0.169819117,0.509973067,0.311434833,0.18694643,0.44641125,0.289250045
0.1706719,0.5170624,0.319204,0.19745845,0.465471167,0.297848142
0.1731588,0.5297594,0.34662175,0.20220775,0.47217825,0.314897325
0.175913883,0.523317733,0.376403167,0.20987233,0.4830535,0.330768342
0.175390083,0.4844254,0.416577833,0.214454958,0.48710825,0.346953675
0.17856105,0.475620733,0.417981833,0.2140252,0.489002833,0.360121308
0.17701745,0.4954884,0.40369525,0.214687073,0.50084,0.363938975
0.17394785,0.5042464,0.3968425,0.211553593,0.49206675,0.376211075
0.172682183,0.4970874,0.399505833,0.213900937,0.4905595,0.378245708
0.17463905,0.4945744,0.396342,0.219597073,0.4953655,0.372878875
0.17545745,0.4924714,0.3934895,0.222586807,0.493025833,0.370060575
0.1728378,0.48908715,0.38497425,0.220124468,0.48811275,0.36705335
