0,0,0,0,0,0
5.22579999999995e-05,9.41700000001156e-06,3.14999999999621e-05,0.000242174999999983,0.000649600000000028,0.000391649999999993
8.15919999999914e-05,0.000107482999999964,1.45000000000284e-05,0.000266799999999984,0.00111067500000006,0.000511516999999989
0.000136049999999999,5.24499999999817e-05,9.72500000000487e-05,0.000398049999999983,0.00171410000000005,0.000805
0.000199224999999997,4.43500000000263e-05,0.000219500000000039,0.000608467000000001,0.00239464200000006,0.001052583
0.000236674999999992,0.000338425000000031,8.3999999999973e-05,0.00060099999999999,0.00241352500000003,0.000938925000000007
0.000986175000000006,0.00289210000000006,0.00427274999999994,0.000673024999999994,0.00259617499999998,0.000832825000000009
0.002490775,0.0146614,0.015007,0.000415632999999999,0.00102582500000004,0.00199861700000001
0.000710025000000003,0.0419057500000001,0.04095575,0.011622725,0.0468579,0.02161955
0.000227591999999999,0.101491817,0.0750415,0.024946533,0.075058525,0.00636075
0.002808692,0.142100117,0.102313167,0.00442489999999998,0.0966116499999999,0.04968955
0.011330775,0.19297045,0.14382975,0.025602325,0.19485835,0.059014525
0.021468558,0.220506817,0.1772505,0.015108067,0.233073492,0.084996683
0.029233425,0.24123965,0.1981445,0.00375894999999998,0.262902925,0.116172122
0.040664092,0.26908665,0.223250833,0.007461933,0.294857292,0.148625597
0.049808725,0.28645005,0.25262525,0.01378515,0.294722625,0.197897313
0.053026192,0.295038883,0.2689805,0.03023225,0.300551625,0.245452135
0.056042325,0.301538217,0.282020167,0.037761217,0.303912292,0.277158077
0.05807095,0.3090838,0.28835325,0.048209697,0.309770625,0.307915213
0.058269275,0.31019855,0.2974945,0.04740707,0.306699958,0.33987325
0.050859275,0.2695905,0.33740475,0.047962807,0.289154625,0.3729325
0.04521305,0.219632375,0.373584,0.050305202,0.284348925,0.398752575
0.045890025,0.20773285,0.3846895,0.049762563,0.280427225,0.41078145
0.045452265,0.20423229,0.3804147,0.051615612,0.2819201,0.42096145
0.043024858,0.21356625,0.3712045,0.04885542,0.283636925,0.427308783
0.043484975,0.22216125,0.368743,0.045471347,0.276724075,0.435434075
0.04564885,0.223969675,0.36922125,0.042346107,0.277878892,0.439276083
0.04676265,0.21925455,0.368379,0.04267603,0.2797691,0.438715575
0.047903175,0.21796355,0.366537,0.045576623,0.285127725,0.43234695
0.0498459,0.223014825,0.3612245,0.04984968,0.295274125,0.4111778
0.050791475,0.229293725,0.3453835,0.050875715,0.292216625,0.36587505
