0,0,0,0,0,0
5.45750000000012e-05,8.53000000000659e-05,0.000111739999999999,5.50750000000017e-05,5.82000000000082e-05,2.49999999990536e-06
0.000105700000000014,3.43500000000718e-05,0.000256361999999996,3.50499999999948e-05,4.62250000000664e-05,3.07500000000793e-05
0.000150275000000005,4.25000000000564e-05,0.000366069999999996,4.19749999999997e-05,0.000191050000000081,2.07500000000138e-05
0.000192366999999999,9.59830000000217e-05,0.000438859,5.3967000000002e-05,0.000250542000000076,3.91699999990891e-06
0.000213149999999995,0.000110999999999972,0.000489157000000004,1.99000000000032e-05,0.000201775000000071,4.52500000001077e-05
0.000184600000000007,0.000311475000000061,0.000296710000000006,0.00500884,0.014476545,0.00868255000000007
0.000529633000000002,0.00117541700000001,0.002829448,0.021876067,0.00956049199999998,0.02938675
0.000355700000000014,0.00625545000000005,0.008468398,0.03516955,0.0104228750000001,0.0495092500000001
0.01145535,0.00380274999999997,0.03519128,0.0694381,0.119747375,0.0600590830000001
0.02065395,0.135531,0.061658263,0.109697,0.207632025,0.0915235000000001
0.0188973,0.21892955,0.052963158,0.13221055,0.256463175,0.11087375
0.0626045,0.264691725,0.100608333,0.1472414,0.314740675,0.11770075
0.118715362,0.32512215,0.160633191,0.15950355,0.378288925,0.1281605
0.12799029,0.36323265,0.172874388,0.1638638,0.412804675,0.13341925
0.146556501,0.401083983,0.184726418,0.16684905,0.442548925,0.14466275
0.182006323,0.4480584,0.216822928,0.1699368,0.468362175,0.15546575
0.19746643,0.45551765,0.237025728,0.1715784,0.478783675,0.16244825
0.208743613,0.45922065,0.259535628,0.171033333,0.484646508,0.16635875
0.209697653,0.482923317,0.263016761,0.1703539,0.491518175,0.171644417
0.2112663,0.50767565,0.251081428,0.170132733,0.493576842,0.176251083
0.213691198,0.49552565,0.280032353,0.174777975,0.496305925,0.20053025
0.204423643,0.483067317,0.296232628,0.181944133,0.501887175,0.256582083
0.20140161,0.47933865,0.295022378,0.1992627,0.462787842,0.316593083
0.21888363,0.48007965,0.295502795,0.204811433,0.446458175,0.328719083
0.227865798,0.4853854,0.283201628,0.1992104,0.459604175,0.30453025
0.22810304,0.48155965,0.278007978,0.1895514,0.469426842,0.28442875
0.225158693,0.469714317,0.274310228,0.1854953,0.466462675,0.28598125
0.218032545,0.4500369,0.254255403,0.17972745,0.462231925,0.2786885
0.20832113,0.43626665,0.227268378,0.169301267,0.459682842,0.26018075
0.195053523,0.409823317,0.197345631,0.151972267,0.448630842,0.230158083
