0,0,0,0,0,0
3.80199999999997e-05,0.000145929999999961,2.97000000000214e-05,0.000173675000000012,0.000231725000000016,0.000191550000000013
0.000100199999999995,0.00023384999999998,0.000133500000000009,0.000391083000000014,0.000568275000000007,0.000329167000000019
0.000110150000000003,0.000155899999999987,0.00011249999999996,0.000505525000000007,0.000550649999999986,0.000474175000000021
0.000133374999999991,3.45749999999256e-05,0.000223249999999897,0.000514817000000001,0.000414441999999959,5e-04
0.0024972,0.00109565,0.00245775000000004,0.000341874999999991,0.000238375000000013,8.36749999999775e-05
0.00764984999999999,0.00472209999999995,0.00943899999999998,0.00771787499999999,0.00820162499999999,0.011518725
0.02705975,0.00677690000000009,0.0243335,0.02162825,0.047325858,0.032257267
0.059763075,0.0230730250000001,0.0636812499999999,0.05450268,0.113957525,0.056733675
0.09618065,0.0841232000000001,0.0939639999999999,0.084504177,0.165028725,0.078875067
0.1306016,0.12653905,0.1145615,0.121881314,0.1694555,0.117114597
0.17538635,0.171751225,0.1560715,0.159503055,0.182754275,0.152881565
0.19916035,0.20051995,0.176942,0.18674206,0.187783592,0.179477123
0.223755575,0.209677525,0.2024005,0.207978378,0.201969175,0.197295423
0.246499733,0.21366895,0.2317145,0.22977901,0.198823525,0.219692693
0.256733033,0.221492917,0.2415205,0.255400225,0.196513475,0.241970038
0.261318975,0.22782645,0.2462925,0.284996125,0.200519675,0.265354278
0.2624449,0.235637283,0.248336833,0.314803483,0.201510525,0.285609813
0.263646933,0.23791425,0.250242167,0.343094925,0.20769675,0.30132375
0.2662258,0.23768705,0.2540465,0.372395817,0.209154258,0.319266367
0.268410225,0.245081175,0.2577695,0.3898101,0.194954275,0.3429511
0.275336633,0.239112517,0.269525167,0.391580325,0.17378525,0.3640997
0.292586067,0.192793183,0.291201167,0.39002145,0.173373058,0.368990467
0.302443575,0.154063025,0.2992275,0.394069075,0.170492375,0.3678911
0.299492567,0.163869983,0.294320833,0.39493335,0.177897992,0.361644633
0.293186133,0.185405717,0.291859167,0.390400125,0.1856189,0.3527054
0.288316833,0.179627717,0.290466833,0.375594483,0.191710358,0.339741133
0.2774617,0.173585375,0.28449,0.3533359,0.19688945,0.31767785
0.2509869,0.179843983,0.267204167,0.309582175,0.20076195,0.282051078
