0,0,0,0,0,0
9.65500000000008e-05,0.000188450000000007,8.83000000000134e-06,4.06799999999596e-06,4.00079999999248e-05,4.34999999998631e-05
0.000268700000000011,0.000427449999999996,9.62800000000041e-05,1.33579999999911e-05,4.21079999999296e-05,9.98329999999381e-05
0.000341000000000008,0.000432974999999947,0.000185560000000001,6.45249999999958e-05,5.78999999999441e-05,8.90000000000057e-05
0.000370150000000014,0.000587749999999998,0.000217750000000003,5.59150000000036e-05,0.000136524999999943,9.99999999984347e-06
7.30499999999912e-05,0.000433450000000057,0.000191702000000002,7.92869999999973e-05,0.000239674999999995,0.000172000000000061
0.003510825,0.00914657500000005,0.005116155,0.00316712500000001,0.00607134999999992,0.00742825000000003
0.00556635,0.02292425,0.01212286,0.012282395,0.0123300749999999,0.0157285
0.021645202,0.048973125,0.025537027,0.03767667,0.02425855,0.0318222500000001
0.068524383,0.10968555,0.050583463,0.084712395,0.112989692,0.0267268330000001
0.08731799,0.1615181,0.04888377,0.111923195,0.139392275,0.0406270000000002
0.127957172,0.185257517,0.069899552,0.156380795,0.167873125,0.0709075000000001
0.18370312,0.209380417,0.10479688,0.190579328,0.204977358,0.0856601670000001
0.20757517,0.2170953,0.122075145,0.209276645,0.214802125,0.0990285000000002
0.232966427,0.222630717,0.141932887,0.22833697,0.2255181,0.110114
0.268718575,0.22736315,0.167909468,0.245882745,0.233712325,0.120915
0.29182185,0.22734695,0.181920755,0.254812595,0.233460825,0.1270405
0.312659717,0.230430483,0.192364583,0.26249747,0.231044325,0.1331605
0.343791675,0.2347601,0.211048825,0.26927042,0.229337825,0.1382885
0.35796105,0.2364682,0.22351765,0.273613545,0.228130925,0.144846
0.37035215,0.229548183,0.24423395,0.28941367,0.216394225,0.175066
0.381768217,0.218967017,0.267255217,0.323598195,0.1604375,0.237522
0.383657083,0.213706283,0.273161083,0.335404145,0.107756375,0.2542805
0.3810484,0.2101588,0.2727857,0.33123697,0.132634975,0.24796375
0.378139483,0.209912583,0.268833817,0.320075528,0.170118125,0.234150833
0.372021917,0.210366683,0.264227283,0.313396095,0.177746792,0.2279635
0.3600354,0.20940825,0.2590735,0.313034595,0.173524325,0.229058167
0.3321208,0.2091077,0.244712175,0.30735977,0.17058115,0.22601825
0.30656055,0.215995883,0.224088583,0.291067995,0.180944858,0.2150565
0.28629685,0.22384,0.20345575,0.264048928,0.188021092,0.1967755
