0,0,0,0,0,0
0.000194749999999994,0.000165775000000035,0.000130207000000007,0.000109850000000009,1.49999999999872e-05,8.60000000000305e-05
0.000301374999999993,0.000168249999999981,0.000221342000000013,0.000139175000000005,1.62249999999808e-05,0.000127500000000058
0.000516608000000002,0.000211816999999948,0.000418472000000003,0.000150900000000009,0.000102500000000005,0.000190000000000135
0.000606074999999998,0.000215949999999965,0.000497089000000006,0.000147242000000006,0.000138625000000059,0.000214833000000025
0.000701825000000003,0.000314150000000013,0.000496187000000009,0.000133975000000008,0.000178875000000023,0.00023799999999996
0.00148417499999999,0.00269920000000001,0.00191580499999999,0.000612255000000006,0.00045514499999999,0.00117770000000017
0.018267575,0.00347818300000002,0.00718448099999999,0.000502491999999993,0.00673405800000004,0.00734216700000001
0.042593275,0.00882665000000005,0.00738733799999999,0.000308300000000011,0.0105082750000001,0.012907
0.08257985,0.030553525,0.010865155,0.035435122,0.020980225,0.0383802500000001
0.14376475,0.1242811,0.024815772,0.076363615,0.11233135,0.056735
0.162326375,0.15643735,0.022133802,0.111706937,0.161332375,0.0782620000000001
0.188943275,0.17244885,0.01125878,0.153484348,0.189632775,0.1081235
0.212287175,0.204737975,0.037438398,0.206054498,0.23310045,0.138199
0.222891075,0.21057635,0.055449598,0.228787575,0.255726775,0.147422
0.232101008,0.212935883,0.083179293,0.25162145,0.269713775,0.156139
0.24577355,0.22069305,0.127908041,0.273373375,0.275939775,0.16501875
0.252045975,0.21969415,0.152264538,0.288019575,0.276370775,0.171146
0.26013435,0.226639625,0.183075833,0.311683525,0.262145525,0.19329475
0.274775608,0.23641145,0.225670891,0.357406308,0.223072142,0.238462167
0.285832175,0.23898145,0.249568358,0.368931642,0.166706342,0.262499833
0.313749408,0.205893983,0.275487091,0.363364325,0.137036125,0.2661805
0.352219725,0.149387875,0.270390383,0.35244445,0.151288325,0.261107
0.359996075,0.13589775,0.242280158,0.338818308,0.178791242,0.248168167
0.352280708,0.148424883,0.260311025,0.336372808,0.180932842,0.244339833
0.3351681,0.189216425,0.257239383,0.334754325,0.173727875,0.24421625
0.320976875,0.2061671,0.254868508,0.324726175,0.182617408,0.236564167
0.303623742,0.21871435,0.253119691,0.306764008,0.195730742,0.222803833
0.2661056,0.2491302,0.239641808,0.269197625,0.20393295,0.1995245
