0,0,0,0,0,0
0.000106620000000002,9.59470000000406e-05,4.23020000000079e-05,8.87499999999153e-06,0.00015109999999996,5.9999999999949e-05
0.000172466999999996,0.000214767000000005,4.59170000000064e-05,1.07500000000038e-05,0.000216525000000023,7.73330000001238e-05
0.000199199999999997,0.000325499999999979,0.000123850000000009,5.47500000000201e-05,0.00023435000000005,0.000108500000000067
0.000242325000000002,0.000462917000000007,0.000188230000000011,0.00015225000000002,0.000266092000000051,0.000137333000000073
0.000310500000000005,0.000315567000000017,0.000187487,0.00019227500000002,0.000314350000000019,9.94999999999191e-05
6.46750000000001e-05,0.000562516999999985,0.000105868000000009,0.000347399999999998,0.000591275000000002,5.12500000000582e-05
0.003058767,0.00271996699999999,0.00198357299999999,0.000230416999999983,0.00404132499999998,0.000152332999999949
0.018603597,0.017311117,0.017048642,0.0026815,0.010375925,0.000103750000000069
0.036118737,0.0468749000000001,0.033596373,0.00431455,0.0159180250000001,0.00153466700000005
0.06389557,0.077621267,0.055608345,0.014301875,0.00309515000000005,0.010049
0.099567951,0.107098917,0.078059458,0.034673583,0.011507542,0.021770667
0.132054197,0.134259234,0.09504155,0.059057925,0.03401065,0.04542625
0.162817875,0.154808492,0.11114619,0.0891252,0.0447078,0.06494775
0.199890907,0.166212734,0.13199495,0.11889575,0.060536675,0.0932573329999999
0.230186325,0.176451167,0.1508225,0.153985125,0.077065775,0.11950275
0.266264,0.189372517,0.172031685,0.184936225,0.090440675,0.1537115
0.2907882,0.196272067,0.18868187,0.209647017,0.098093608,0.177879
0.314572325,0.199354842,0.20612531,0.226222483,0.106089508,0.204628667
0.3341013,0.2009006,0.224175677,0.25080155,0.13190585,0.2159395
0.347136175,0.206113517,0.240597235,0.267903775,0.15316975,0.23649725
0.361077733,0.2079832,0.257069843,0.278591383,0.163817442,0.248875
0.367026175,0.211090017,0.26807981,0.288196275,0.177849775,0.2703815
0.373003775,0.210791092,0.28059046,0.301032175,0.1926076,0.28847875
0.377793333,0.206368234,0.29366741,0.310396783,0.196909875,0.299493333
0.38388735,0.197740442,0.307715285,0.315221,0.203787125,0.3068905
0.386168525,0.188857442,0.31978981,0.312668083,0.206086008,0.302872667
0.384749133,0.184078767,0.324845343,0.301139925,0.205581925,0.2986815
0.383718425,0.179652067,0.32575126,0.284975,0.206685575,0.27964375
0.3801202,0.179817134,0.322622377,0.26802715,0.204067675,0.256774
0.372679925,0.181083792,0.31634531,0.24745195,0.19104675,0.23469375
