0,0,0,0,0,0
0.000117416999999995,0.000132632999999993,6.61119999999932e-05,1.78249999999991e-05,0.00010552499999994,9.34999999999686e-05
0.000122200000000003,4.80999999999954e-05,1.21830000000128e-05,6.92580000000026e-05,0.000266149999999965,7.78329999999716e-05
0.000125799999999995,0.000109400000000037,0.000210070000000007,0.000213249999999998,0.000287699999999891,2.34999999999541e-05
0.000138017000000004,0.00385456699999998,0.002006275,0.000405591999999996,0.000210182999999975,0.000179499999999999
0.000807174999999993,0.00927162500000001,0.004359523,0.000454125,0.000374949999999985,0.0004575
0.008724725,0.024236225,0.01554768,0.000906625000000008,6.7199999999934e-05,0.00156175000000003
0.021413767,0.0505079669999999,0.034615615,0.00327445800000001,0.00511141700000006,0.00415650000000012
0.03817153,0.078668775,0.055497788,0.00695317500000001,0.0127455500000001,0.00831800000000005
0.052248623,0.102023233,0.07488517,0.023243758,0.00403851700000002,0.019080167
0.06557282,0.1242016,0.093259336,0.0448347,0.0332916249999999,0.00969450000000016
0.088521752,0.142829125,0.115566023,0.07163635,0.0618289999999999,0.00114750000000008
0.110079901,0.1588042,0.133967291,0.090456225,0.0730276169999999,0.013397833
0.132724041,0.176054425,0.152064616,0.111465775,0.08897015,0.0313282499999998
0.15707005,0.189489933,0.169196528,0.132362392,0.112062283,0.0509024999999999
0.179183898,0.19972965,0.184185976,0.14609365,0.123714875,0.06958025
0.200501803,0.2107789,0.197310188,0.159397875,0.133370675,0.0931372499999998
0.217873003,0.221732867,0.206959121,0.176296825,0.152781783,0.107551167
0.23505065,0.2298226,0.216766213,0.19020385,0.17843865,0.13165475
0.250158483,0.234893267,0.224385488,0.200848025,0.182112117,0.149699833
0.26368075,0.23898445,0.231161288,0.2089174,0.178785075,0.17172625
0.279533775,0.239008325,0.239770438,0.224350175,0.1947788,0.1957245
0.294466917,0.2367525,0.247738921,0.240318525,0.209227983,0.209604167
0.31189215,0.235514475,0.257594338,0.254738025,0.207688775,0.2225835
0.32858775,0.232384167,0.269509955,0.268944525,0.207291183,0.230710167
0.34519195,0.22855255,0.281179438,0.28269045,0.20712415,0.22846575
0.359631617,0.230364267,0.293162088,0.293349425,0.206108025,0.2257465
0.3722748,0.228427975,0.306000013,0.299462092,0.212663983,0.221001167
0.38006465,0.223153575,0.316107763,0.30407595,0.2207895,0.223908
0.382410883,0.220659833,0.320326388,0.309403725,0.22658405,0.2190675
0.37873625,0.2191637,0.319342438,0.310452475,0.22178585,0.21709675
0.372550017,0.221032467,0.315599088,0.306133758,0.221771917,0.2174195
