0,0,0,0,0,0
5.91749999999946e-05,1.31419999999105e-05,1.83600000000089e-05,3.99500000000108e-05,8.09749999999276e-05,6.84999999998048e-05
7.3325000000013e-05,0.000471825000000092,7.92229999999894e-05,0.000126700000000007,0.000160057999999963,3.94999999999701e-05
4.59500000000029e-05,0.000607850000000076,0.000135701999999988,0.000190650000000014,0.000183449999999974,1.34999999998886e-05
2.54199999999427e-06,0.000675124999999999,0.000192052999999998,0.000195700000000021,0.000243691999999962,5.50000000010265e-06
5.50750000000017e-05,0.00104445000000009,0.000196144999999995,0.000196200000000007,0.000566824999999938,2.20000000001885e-05
0.000543075000000004,0.00217832500000004,0.001593055,0.00150110000000001,0.00302399999999992,0.000636249999999894
0.00251662500000001,0.00810899200000004,0.00953243999999999,0.00537230000000001,0.011961592,0.000587500000000185
0.00719465000000001,0.0226002750000001,0.023399757,0.025609157,0.00860154999999996,0.0081072499999999
0.020439492,0.0593982580000001,0.04496722,0.038934237,0.028244842,0.0305104999999999
0.03983145,0.1040404,0.071350746,0.046103762,0.1054854,0.06751475
0.06840655,0.1586261,0.100444115,0.049788682,0.19087545,0.0956627499999998
0.092751258,0.213668925,0.119707463,0.057987023,0.251859975,0.1147845
0.115837925,0.2727566,0.132610315,0.071635337,0.308190825,0.13004325
0.135349658,0.321127358,0.1446545,0.082135027,0.363655908,0.137264833
0.149906975,0.366600525,0.15780733,0.100029982,0.406021075,0.1481515
0.1639954,0.411942525,0.167072798,0.124222507,0.438712075,0.16184325
0.172833358,0.446874025,0.173384683,0.140818955,0.468525575,0.1683875
0.1805816,0.475971775,0.17889002,0.153643618,0.499974325,0.1721895
0.185833225,0.496589692,0.190363437,0.16693488,0.526330575,0.1781585
0.188165225,0.514660525,0.20615902,0.18347649,0.545327575,0.18979775
0.191719458,0.524540025,0.222782203,0.206721667,0.560932908,0.207558833
0.19249545,0.531366025,0.240198445,0.225146175,0.577582075,0.22619725
0.194937575,0.538261025,0.25525612,0.236689467,0.587611575,0.260169167
0.198333392,0.538665025,0.266662003,0.23626355,0.576362075,0.296783
0.201524025,0.536163775,0.277165995,0.220424015,0.544848575,0.316586
0.204115125,0.529685692,0.285055637,0.214820693,0.524472908,0.324361167
0.20305295,0.521266525,0.29310867,0.221342463,0.528025325,0.327966
0.2001812,0.509215025,0.294985445,0.224151523,0.536545575,0.32488725
0.194074125,0.500493358,0.293262437,0.2226996,0.535904908,0.322731167
0.186563275,0.490118025,0.29076102,0.221561228,0.533110575,0.321969
