0,0,0,0,0,0
8.43000000000094e-05,0.000219400000000092,1.14429999999999e-05,1.20750000000003e-05,0.000178325000000035,1.64999999998638e-05
0.000183992000000008,0.000570108000000014,3.47500000000278e-06,8.03080000000012e-05,0.000316717000000022,3.64999999999949e-05
0.000300975000000009,0.00116820000000006,5.12149999999933e-05,0.00014320000000001,0.000457325000000064,3.50000000000072e-05
0.000202000000000008,0.00149212500000007,0.000215658000000007,0.000146299999999988,0.000460450000000057,3.25000000001019e-05
0.000148257999999998,0.00164207500000002,0.000250530999999998,0.000143142000000013,0.000459117000000009,3.51670000000581e-05
0.000633725000000002,0.00324140000000006,0.000943600000000003,0.000229625000000011,0.000501000000000085,2.72499999998121e-05
0.003446642,0.00673060800000003,0.00582315800000001,0.00018447499999999,0.00180071700000006,0.000400167000000007
0.011835067,0.00345407499999995,0.017007935,0.000424150000000012,0.010705925,0.00529650000000004
0.023698035,0.0432132919999999,0.036159845,0.00129447499999999,0.0101517170000001,0.0124868330000001
0.03201683,0.1094044,0.062428347,0.018042525,0.027735175,0.02027475
0.046790677,0.17718105,0.089122473,0.0387826,0.13181945,0.0400125
0.055394828,0.231646058,0.106765241,0.058794508,0.196335783,0.063772833
0.066408722,0.285885375,0.117481523,0.074609175,0.245978825,0.0984627500000002
0.076542235,0.334045192,0.123059671,0.087971942,0.30907455,0.127413167
0.081744217,0.377996775,0.124883503,0.099152925,0.37999905,0.14436625
0.091203675,0.413093525,0.129597278,0.1010563,0.43512205,0.1794895
0.102091312,0.439357775,0.137470423,0.102617842,0.47373555,0.206722167
0.115809256,0.467797025,0.145923138,0.10195995,0.50814155,0.23284375
0.12662695,0.490225192,0.155323461,0.099196575,0.541436883,0.255336167
0.136574698,0.506162275,0.168276461,0.09562895,0.5701488,0.26642825
0.148882848,0.522105775,0.184355448,0.092460708,0.590102883,0.278635833
0.157885895,0.534015525,0.198294248,0.10190805,0.5877948,0.28696425
0.169498575,0.538978525,0.221837578,0.113098925,0.5749878,0.29282025
0.180980628,0.538355525,0.249833165,0.115755775,0.57195155,0.302856167
0.184891865,0.538273525,0.267663765,0.118047508,0.572124217,0.298750167
0.186405548,0.528920775,0.285994248,0.1198039,0.5678588,0.3044105
0.18600404,0.521272775,0.298407273,0.12726815,0.5559793,0.3047465
0.182310532,0.516539858,0.302099098,0.132026875,0.547245217,0.3050095
0.180219508,0.508168525,0.301294923,0.1309529,0.54908655,0.29819725
0.178399628,0.498953525,0.294923773,0.126368925,0.5499378,0.29130075
0.174061572,0.495023858,0.284322698,0.112634708,0.552121217,0.2828145
