0,0,0,0,0,0
0.000118732999999996,0.00013138300000004,7.72999999999885e-05,7.41750000000096e-05,0.00016317499999996,1.24999999999709e-05
0.000293299999999996,0.000457099999999988,0.00020743799999999,4.38080000000063e-05,0.000420191999999986,3.14999999999621e-05
0.000580800000000006,0.000879150000000051,0.000257916999999996,9.80000000000425e-06,0.000668299999999955,0.000102499999999894
0.000619950000000008,0.000996125000000014,0.000185229999999995,4.49250000000012e-05,0.000897758000000026,0.000163166999999964
0.000942632999999998,0.00125758300000001,7.937999999999e-05,0.000141974999999989,0.000990700000000011,0.000196499999999933
0.0011499,0.00102987500000007,0.00131154,0.000378075000000005,0.00133909999999993,0.000319249999999993
0.0044163,0.00520821699999996,0.009368417,0.000784158000000007,0.00192262499999996,0.000599166999999845
0.0252451,0.02626515,0.03116934,0.00234480000000001,0.00270467499999993,0.00158399999999981
0.04587835,0.066231417,0.053241783,0.00566049199999999,0.00648615799999996,0.00524683299999995
0.076729317,0.101064625,0.079147653,0.0129599,0.00607857499999997,0.0128439999999999
0.115463412,0.135844725,0.104497948,0.042750825,0.02748195,0.000907750000000096
0.142918773,0.16174705,0.11963798,0.072855458,0.063245075,0.0164071670000001
0.16886285,0.17851845,0.13432234,0.091418875,0.0807855750000001,0.0307537500000001
0.202002093,0.183640883,0.155466087,0.110218258,0.091570142,0.0476668330000001
0.240326925,0.18835735,0.18012488,0.137833775,0.111499025,0.0689425000000001
0.2706669,0.19549825,0.200021433,0.172515375,0.134989,0.0978020000000002
0.299914067,0.200563383,0.2198418,0.198689225,0.150317842,0.1232705
0.327634775,0.2029835,0.23819245,0.22090075,0.161108925,0.15130875
0.343696967,0.199485583,0.254386967,0.232880358,0.167961942,0.173220167
0.359506825,0.196792025,0.26786645,0.239002675,0.19295355,0.190949
0.370873625,0.190417025,0.280881125,0.250051525,0.216962175,0.20597575
0.3795461,0.18682275,0.2893817,0.255342725,0.212293608,0.228628167
0.38506572,0.17525263,0.2994717,0.26293155,0.2227591,0.25040025
0.391396367,0.167333017,0.3076523,0.271149058,0.235569708,0.270008167
0.393626567,0.163219817,0.312134833,0.27856575,0.2359229,0.28504175
0.39601745,0.1564021,0.318005625,0.283029258,0.231993408,0.299656167
0.3982441,0.152882075,0.3246448,0.28933845,0.235247025,0.30763125
0.3992702,0.149860417,0.330465967,0.290764225,0.235355375,0.304144167
0.3977745,0.1490981,0.332441825,0.278917325,0.22537085,0.2952175
0.3961834,0.14975335,0.33011355,0.2588434,0.233381825,0.27837225
0.387298133,0.155896083,0.3213543,0.236176525,0.246335275,0.245292167
0.371539275,0.1639928,0.308469675,0.21090305,0.24765005,0.2189265
