0,0,0,0,0,0
7.47000000000109e-05,0.000204599999999999,0.000163958000000006,1.92499999999984e-05,1.05749999999016e-05,0.000218250000000086
6.46330000000084e-05,0.000484425000000011,0.000403560000000011,4.8142000000001e-05,0.000124249999999937,0.000337500000000102
1.69750000000024e-05,0.000642549999999908,0.00056892800000001,0.000115875000000015,0.000188399999999977,0.000363749999999996
0.000118200000000013,0.000657691999999988,0.00072530300000001,0.000157542000000011,0.000100349999999971,0.000117166999999974
0.000757325000000003,0.00016555000000007,0.000169605000000003,0.000460199999999994,0.000571225000000064,0.000205499999999859
0.00807330000000001,0.00895014999999999,0.009088402,0.00330894200000001,0.00344488300000001,0.00144750000000005
0.028933867,0.024862142,0.02557739,0.00961937500000001,0.016608175,0.00539000000000001
0.055647375,0.0460882,0.046624025,0.041828625,0.017312675,0.0187385
0.084997833,0.071756142,0.069157275,0.067768092,0.00321404999999997,0.0315205000000001
0.1197588,0.107499525,0.089738675,0.08529074,0.045339075,0.0515142500000001
0.1591945,0.13835135,0.109307883,0.112895325,0.073065225,0.0789697500000002
0.190349667,0.159702442,0.122966103,0.140264048,0.08017155,0.101807167
0.215028275,0.181129975,0.132843055,0.165731496,0.0934198249999999,0.11986575
0.2337412,0.195263208,0.14322119,0.191583148,0.109542183,0.1360325
0.2502516,0.204216975,0.153659203,0.214555133,0.135207275,0.15529775
0.26847735,0.21182945,0.164114773,0.24057498,0.157692975,0.177917
0.2820364,0.211061442,0.178297823,0.268757975,0.164144383,0.1972445
0.2958356,0.215444925,0.19280898,0.29795725,0.1702949,0.217352
0.3096232,0.221227175,0.202836713,0.332417675,0.175955783,0.243710167
0.317524867,0.222912808,0.215625947,0.364949475,0.182385125,0.27579025
0.3268268,0.225934075,0.22513738,0.398121742,0.17879245,0.309310167
0.333616533,0.231734942,0.236271313,0.4121153,0.1873723,0.33812175
0.338862267,0.235228142,0.24156278,0.413730925,0.188263425,0.356807
0.343414825,0.234912275,0.247342205,0.411418608,0.18260075,0.356352833
0.3485183,0.235189675,0.25380113,0.422249075,0.18387445,0.354606
0.351634167,0.232319008,0.257228847,0.419517342,0.19523905,0.346746833
0.35187075,0.23062665,0.259771355,0.416008325,0.196112325,0.33831275
0.349422775,0.2308232,0.258654705,0.40235645,0.2017839,0.32140825
