0,0,0,0,0,0
7.16930000000116e-05,0.000307692999999998,0.000307185000000001,0.000105374999999991,0.000130007999999959,0.000149916999999888
4.46669999999982e-05,0.000896700000000084,0.000451549999999995,0.000269225000000012,0.000350824999999944,0.000439499999999926
4.60340000000004e-05,0.00102963300000003,0.000665153000000002,0.000258349999999991,0.000803375000000051,0.000672000000000006
0.000159206999999995,0.00144167300000009,0.001127539,0.000192641999999993,0.00112077499999996,0.000752249999999899
0.000272300000000003,0.000918132999999988,0.000987385999999993,0.00036497499999999,0.00222397500000004,0.00110699999999997
0.00193570000000001,0.00274363399999999,0.00345970400000001,0.00218805,0.01003325,0.00196124999999991
0.00832100800000002,0.027473867,0.017568474,0.008746342,0.027477708,1.59170000000319e-05
0.030071683,0.085320842,0.039287202,0.060392497,0.035264875,0.00198150000000008
0.0586295,0.163122734,0.059865504,0.111565848,0.013247558,0.012990917
0.091565608,0.238614942,0.069933607,0.1351462,0.08732575,0.0382419999999999
0.122527883,0.310922617,0.079842015,0.167870115,0.1714067,0.06046
0.144493533,0.369416534,0.078272344,0.200735355,0.234300625,0.0666855829999999
0.158243258,0.423347867,0.075807861,0.225774185,0.291900275,0.07022025
0.1671357,0.465049867,0.079939714,0.239875342,0.333126692,0.07013425
0.172993458,0.496813367,0.092403672,0.246109975,0.373262775,0.0752975
0.176904783,0.523120867,0.113031057,0.24290325,0.416401525,0.0966644999999999
0.180934833,0.541549534,0.128351877,0.239560575,0.448339692,0.117262917
0.183870608,0.551970867,0.14563444,0.24664805,0.475240525,0.133515
0.1865003,0.5627202,0.159912817,0.242729475,0.499300025,0.16809825
0.191903408,0.566949867,0.174395752,0.24264665,0.513888775,0.215481
0.196891283,0.569222117,0.198612187,0.239941875,0.517509025,0.27950625
0.199793633,0.564657867,0.226958987,0.215004122,0.503138358,0.33970225
0.199166758,0.538579617,0.270279237,0.200006655,0.487492775,0.36341875
0.202879133,0.536590867,0.282029204,0.184413292,0.497014358,0.352299583
0.205765333,0.515352617,0.296315812,0.170035883,0.511170525,0.333602
0.205403708,0.501487617,0.305911187,0.189412093,0.509184775,0.315376
0.203612066,0.4904532,0.304818337,0.193494252,0.505462025,0.309878917
0.198747908,0.475336867,0.308134637,0.19248965,0.506198025,0.31011675
0.1927966,0.460816534,0.307729604,0.197877068,0.502429692,0.30693625
0.183166683,0.442010867,0.307686812,0.203461095,0.500541275,0.29837825
