0,0,0,0,0,0
5.91999999999954e-05,0.000218775000000004,9.71069999999991e-05,3.96500000000022e-05,0.000199850000000001,1.07499999999483e-05
7.5699999999998e-05,0.000233982999999993,7.91449999999888e-05,7.58000000000147e-05,0.000267483000000013,1.75000000002257e-06
7.27749999999971e-05,0.000544674999999994,6.33249999999891e-05,0.000120175,0.000394149999999982,1.75000000002257e-06
0.000169467000000006,0.000394749999999999,2.57019999999886e-05,0.000170000000000003,0.000565083000000022,2.47499999999068e-05
0.000123399999999996,0.000483275000000005,0.000168271999999997,0.000193550000000015,0.000659725,4.72499999999432e-05
0.000511150000000002,0.000730249999999932,0.00190206699999999,0.000212850000000014,0.000780475000000003,5.39999999999985e-05
0.006745167,0.00854761700000006,0.013532212,0.000225733000000006,0.000846016999999977,2.89170000000727e-05
0.01977776,0.0476849500000001,0.038757005,8.07250000000037e-05,0.000432500000000058,0.000572999999999935
0.027532103,0.10948855,0.060362828,0.000388200000000005,0.00666335000000007,0.00167525000000013
0.037255257,0.160382883,0.074188232,0.00264647500000001,0.01302885,0.00101400000000007
0.05331897,0.23164667,0.086503012,0.002410625,0.0144301999999999,0.0133937500000001
0.06493553,0.30467965,0.094039958,0.00716523299999999,0.0607377499999999,0.0364675830000001
0.071974377,0.349940983,0.098305316,0.0204375,0.113350275,0.0654325
0.08725706,0.38986615,0.109813913,0.034641767,0.16483145,0.09853125
0.102964027,0.4275769,0.12350799,0.052581325,0.233054775,0.13401525
0.118135297,0.451313317,0.138981622,0.07024285,0.3106818,0.17231175
0.131872455,0.4642174,0.155843213,0.080338167,0.36948645,0.204796583
0.148018733,0.4810609,0.168701458,0.0938753,0.4111767,0.220042
0.160406757,0.498582983,0.177644098,0.0956443,0.446694117,0.246085583
0.170086285,0.50884665,0.189542608,0.10315295,0.4833267,0.25579375
0.181169128,0.5180229,0.203553385,0.10176905,0.5074727,0.276308
0.18389213,0.52174365,0.211352652,0.103755433,0.523776117,0.282289917
0.19001592,0.5226624,0.22191996,0.105806675,0.5467317,0.305617
0.195206327,0.524033983,0.232544818,0.117121467,0.54804545,0.317052917
0.20023623,0.52423765,0.24650171,0.122557225,0.52899295,0.33045575
0.20554739,0.525403317,0.260686452,0.1252942,0.52282745,0.334077583
0.209161205,0.5261649,0.27379946,0.123968275,0.52185295,0.3331615
0.210325908,0.52702365,0.286068685,0.113788225,0.5240482,0.32182975
0.209028393,0.52498065,0.291880585,0.100147633,0.51263345,0.30434925
0.206959525,0.52165115,0.291789035,0.080785875,0.51474295,0.27552825
0.202891527,0.518271317,0.283919885,0.059909167,0.52182145,0.23628125
0.194681233,0.51165665,0.269800218,0.04194285,0.51570945,0.19430225
